        Frequency                Csh=0.3/abs,dB
                  2309.4                      -13.304897
                  2311.5                      -13.291159
                  2313.6                      -13.277561
                  2315.7                      -13.264105
                  2317.8                      -13.250796
                  2319.9                      -13.237636
                    2322                      -13.224631
                  2324.1                      -13.211792
                  2326.2                      -13.199122
                  2328.3                      -13.186633
                  2330.4                      -13.174333
                  2332.5                      -13.162236
                  2334.6                      -13.150351
                  2336.7                      -13.138693
                  2338.8                      -13.127275
                  2340.9                      -13.116112
                    2343                       -13.10522
                  2345.1                      -13.094614
                  2347.2                      -13.084313
                  2349.3                      -13.074332
                  2351.4                      -13.064692
                  2353.5                       -13.05541
                  2355.6                      -13.046505
                  2357.7                      -13.037997
                  2359.8                      -13.029903
                  2361.9                      -13.022245
                    2364                       -13.01504
                  2366.1                      -13.008309
                  2368.2                       -13.00207
                  2370.3                      -12.996343
                  2372.4                      -12.991145
                  2374.5                      -12.986493
                  2376.6                      -12.982407
                  2378.7                      -12.978902
                  2380.8                      -12.975993
                  2382.9                      -12.973697
                    2385                      -12.972028
                  2387.1                      -12.970996
                  2389.2                      -12.970616
                  2391.3                        -12.9709
                  2393.4                      -12.971854
                  2395.5                      -12.973492
                  2397.6                      -12.975817
                  2399.7                      -12.978836
                  2401.8                      -12.982555
                  2403.9                      -12.986976
                    2406                      -12.992103
                  2408.1                      -12.997936
                  2410.2                      -13.004475
                  2412.3                      -13.011717
                  2414.4                      -13.019658
                  2416.5                      -13.028296
                  2418.6                      -13.037623
                  2420.7                      -13.047634
                  2422.8                      -13.058318
                  2424.9                      -13.069665
                    2427                      -13.081667
                  2429.1                      -13.094312
                  2431.2                      -13.107589
                  2433.3                      -13.121478
                  2435.4                      -13.135973
                  2437.5                      -13.151047
                  2439.6                      -13.166693
                  2441.7                      -13.182892
                  2443.8                      -13.199625
                  2445.9                      -13.216874
                    2448                      -13.234624
                  2450.1                      -13.252852
                  2452.2                       -13.27154
                  2454.3                       -13.29067
                  2456.4                      -13.310222
                  2458.5                      -13.330174
                  2460.6                      -13.350508
                  2462.7                      -13.371213
                  2464.8                      -13.392258
                  2466.9                      -13.413633
                    2469                      -13.435314
                  2471.1                      -13.457291
                  2473.2                      -13.479537
                  2475.3                      -13.502043
                  2477.4                      -13.524796
                  2479.5                      -13.547774
                  2481.6                      -13.570962
                  2483.7                      -13.594358
                  2485.8                      -13.617939
                  2487.9                      -13.641698
                    2490                      -13.665627
                  2492.1                      -13.689707
                  2494.2                       -13.71394
                  2496.3                      -13.738317
                  2498.4                      -13.762835
                  2500.5                      -13.787482
                  2502.6                      -13.812261
                  2504.7                      -13.837163
                  2506.8                       -13.86219
                  2508.9                      -13.887344
                    2511                      -13.912621
                  2513.1                      -13.938025
                  2515.2                       -13.96356
                  2517.3                       -13.98923
                  2519.4                      -14.015036
                  2521.5                      -14.040981
                  2523.6                      -14.067081
                  2525.7                       -14.09333
                  2527.8                      -14.119748
                  2529.9                      -14.146333
                    2532                      -14.173101
                  2534.1                      -14.200061
                  2536.2                      -14.227207
                  2538.3                      -14.254571
                  2540.4                       -14.28214
                  2542.5                      -14.309944
                  2544.6                       -14.33798
                  2546.7                      -14.366265
                  2548.8                      -14.394803
                  2550.9                      -14.423609
                    2553                      -14.452684
                  2555.1                      -14.482044
                  2557.2                      -14.511694
                  2559.3                      -14.541646
                  2561.4                      -14.571897
                  2563.5                      -14.602472
                  2565.6                      -14.633357
                  2567.7                      -14.664566
                  2569.8                      -14.696103
                  2571.9                      -14.727973
                    2574                      -14.760179
                  2576.1                      -14.792718
                  2578.2                      -14.825597
                  2580.3                      -14.858806
                  2582.4                      -14.892359
                  2584.5                      -14.926236
                  2586.6                      -14.960451
                  2588.7                      -14.994986
                  2590.8                      -15.029844
                  2592.9                      -15.065012
                    2595                      -15.100497
                  2597.1                      -15.136272
                  2599.2                      -15.172341
                  2601.3                      -15.208681
                  2603.4                      -15.245298
                  2605.5                      -15.282168
                  2607.6                      -15.319276
                  2609.7                      -15.356605
                  2611.8                      -15.394159
                  2613.9                      -15.431905
                    2616                      -15.469837
                  2618.1                       -15.50793
                  2620.2                      -15.546165
                  2622.3                      -15.584531
                  2624.4                         -15.623
                  2626.5                       -15.66156
                  2628.6                      -15.700185
                  2630.7                       -15.73886
                  2632.8                      -15.777565
                  2634.9                      -15.816279
                    2637                      -15.854975
                  2639.1                      -15.893637
                  2641.2                      -15.932241
                  2643.3                      -15.970773
                  2645.4                      -16.009207
                  2647.5                      -16.047529
                  2649.6                      -16.085704
                  2651.7                      -16.123735
                  2653.8                      -16.161584
                  2655.9                      -16.199245
                    2658                      -16.236701
                  2660.1                      -16.273915
                  2662.2                      -16.310906
                  2664.3                      -16.347629
                  2666.4                      -16.384095
                  2668.5                      -16.420272
                  2670.6                      -16.456164
                  2672.7                      -16.491746
                  2674.8                      -16.527025
                  2676.9                       -16.56199
                    2679                      -16.596633
                  2681.1                       -16.63095
                  2683.2                      -16.664938
                  2685.3                      -16.698603
                  2687.4                      -16.731942
                  2689.5                      -16.764957
                  2691.6                      -16.797656
                  2693.7                      -16.830033
                  2695.8                      -16.862107
                  2697.9                      -16.893886
                    2700                      -16.925379

        Frequency                Csh=2.1/abs,dB
----------------------------------------------------------------------
                     600                      -23.562865
                   602.1                      -23.230186
                   604.2                      -22.902393
                   606.3                      -22.579825
                   608.4                      -22.262805
                   610.5                      -21.951645
                   612.6                       -21.64665
                   614.7                       -21.34808
                   616.8                      -21.056171
                   618.9                      -20.771138
                     621                      -20.493158
                   623.1                      -20.222366
                   625.2                      -19.958855
                   627.3                      -19.702686
                   629.4                      -19.453881
                   631.5                      -19.212407
                   633.6                      -18.978201
                   635.7                      -18.751153
                   637.8                      -18.531133
                   639.9                      -18.317957
                     642                      -18.111416
                   644.1                      -17.911276
                   646.2                      -17.717288
                   648.3                      -17.529165
                   650.4                      -17.346616
                   652.5                      -17.169333
                   654.6                      -16.997016
                   656.7                      -16.829344
                   658.8                      -16.665983
                   660.9                      -16.506631
                     663                      -16.350988
                   665.1                      -16.198735
                   667.2                      -16.049586
                   669.3                       -15.90325
                   671.4                      -15.759457
                   673.5                      -15.617961
                   675.6                      -15.478504
                   677.7                      -15.340855
                   679.8                      -15.204813
                   681.9                      -15.070177
                     684                      -14.936751
                   686.1                       -14.80437
                   688.2                       -14.67288
                   690.3                      -14.542136
                   692.4                      -14.412004
                   694.5                      -14.282391
                   696.6                      -14.153173
                   698.7                      -14.024272
                   700.8                      -13.895603
                   702.9                      -13.767109
                     705                      -13.638727
                   707.1                      -13.510411
                   709.2                      -13.382115
                   711.3                      -13.253837
                   713.4                       -13.12555
                   715.5                       -12.99724
                   717.6                      -12.868902
                   719.7                      -12.740557
                   721.8                      -12.612199
                   723.9                      -12.483879
                     726                      -12.355603
                   728.1                      -12.227419
                   730.2                      -12.099363
                   732.3                      -11.971479
                   734.4                      -11.843836
                   736.5                      -11.716471
                   738.6                       -11.58948
                   740.7                       -11.46291
                   742.8                      -11.336841
                   744.9                      -11.211364
                     747                       -11.08657
                   749.1                      -10.962527
                   751.2                       -10.83935
                   753.3                       -10.71713
                   755.4                      -10.595965
                   757.5                      -10.475973
                   759.6                      -10.357255
                   761.7                      -10.239927
                   763.8                       -10.12411
                   765.9                       -10.00991
                     768                      -9.8974519
                   770.1                      -9.7868528
                   772.2                      -9.6782373
                   774.3                      -9.5717217
                   776.4                      -9.4674258
                   778.5                      -9.3654694
                   780.6                      -9.2659758
                   782.7                      -9.1690543
                   784.8                       -9.074816
                   786.9                       -8.983375
                     789                      -8.8948332
                   791.1                      -8.8092895
                   793.2                      -8.7268394
                   795.3                      -8.6475691
                   797.4                      -8.5715635
                   799.5                      -8.4988968
                   801.6                      -8.4296322
                   803.7                       -8.363834
                   805.8                      -8.3015501
                   807.9                      -8.2428246
                     810                      -8.1876866
                   812.1                      -8.1361616
                   814.2                      -8.0882683
                   816.3                      -8.0440085
                   818.4                      -8.0033807
                   820.5                      -7.9663711
                   822.6                      -7.9329642
                   824.7                      -7.9031264
                   826.8                      -7.8768242
                   828.9                      -7.8540131
                     831                      -7.8346425
                   833.1                      -7.8186546
                   835.2                      -7.8059871
                   837.3                      -7.7965708
                   839.4                      -7.7903323
                   841.5                      -7.7871988
                   843.6                      -7.7870867
                   845.7                      -7.7899114
                   847.8                      -7.7955912
                   849.9                      -7.8040364
                     852                      -7.8151619
                   854.1                      -7.8288746
                   856.2                      -7.8450893
                   858.3                      -7.8637155
                   860.4                      -7.8846657
                   862.5                      -7.9078521
                   864.6                      -7.9331914
                   866.7                       -7.960598
                   868.8                      -7.9899891
                   870.9                      -8.0212877
                     873                      -8.0544118
                   875.1                      -8.0892899
                   877.2                      -8.1258457
                   879.3                      -8.1640117
                   881.4                      -8.2037199
                   883.5                       -8.244904
                   885.6                      -8.2875031
                   887.7                      -8.3314553
                   889.8                      -8.3767055
                   891.9                       -8.423195
                     894                      -8.4708764
                   896.1                      -8.5196954
                   898.2                      -8.5696041
                   900.3                      -8.6205595
                   902.4                      -8.6725148
                   904.5                      -8.7254321
                   906.6                      -8.7792656
                   908.7                      -8.8339796
                   910.8                      -8.8895382
                   912.9                      -8.9459058
                     915                      -9.0030457
                   917.1                      -9.0609278
                   919.2                      -9.1195197
                   921.3                      -9.1787902
                   923.4                       -9.238711
                   925.5                      -9.2992526
                   927.6                      -9.3603883
                   929.7                      -9.4220882
                   931.8                      -9.4843289
                   933.9                      -9.5470818
                     936                      -9.6103242
                   938.1                      -9.6740322
                   940.2                      -9.7381773
                   942.3                      -9.8027375
                   944.4                      -9.8676919
                   946.5                      -9.9330158
                   948.6                      -9.9986838
                   950.7                      -10.064677
                   952.8                      -10.130971
                   954.9                      -10.197545
                     957                      -10.264376
                   959.1                      -10.331445
                   961.2                      -10.398729
                   963.3                      -10.466208
                   965.4                      -10.533862
                   967.5                      -10.601668
                   969.6                      -10.669608
                   971.7                      -10.737663
                   973.8                       -10.80581
                   975.9                      -10.874031
                     978                      -10.942312
                   980.1                      -11.010629
                   982.2                      -11.078962
                   984.3                      -11.147297
                   986.4                      -11.215617
                   988.5                      -11.283904
                   990.6                      -11.352137
                   992.7                      -11.420302
                   994.8                      -11.488384
                   996.9                      -11.556366
                     999                      -11.624231
                  1001.1                      -11.691965
                  1003.2                      -11.759554
                  1005.3                      -11.826982
                  1007.4                      -11.894236
                  1009.5                      -11.961303
                  1011.6                       -12.02817
                  1013.7                      -12.094823
                  1015.8                      -12.161248
                  1017.9                      -12.227436
                    1020                      -12.293375
                  1022.1                      -12.359053
                  1024.2                      -12.424462
                  1026.3                      -12.489583
                  1028.4                      -12.554415
                  1030.5                      -12.618946
                  1032.6                      -12.683166
                  1034.7                      -12.747062
                  1036.8                      -12.810634
                  1038.9                      -12.873867
                    1041                      -12.936757
                  1043.1                      -12.999293
                  1045.2                      -13.061471
                  1047.3                      -13.123283
                  1049.4                      -13.184716
                  1051.5                      -13.245774
                  1053.6                      -13.306446
                  1055.7                      -13.366727
                  1057.8                      -13.426607
                  1059.9                      -13.486086
                    1062                      -13.545159
                  1064.1                      -13.603819
                  1066.2                      -13.662061
                  1068.3                       -13.71988
                  1070.4                      -13.777275
                  1072.5                      -13.834238
                  1074.6                      -13.890769
                  1076.7                      -13.946858
                  1078.8                       -14.00251
                  1080.9                      -14.057716
                    1083                       -14.11247
                  1085.1                       -14.16678
                  1087.2                      -14.220631
                  1089.3                      -14.274025
                  1091.4                      -14.326958
                  1093.5                      -14.379427
                  1095.6                      -14.431431
                  1097.7                      -14.482968
                  1099.8                      -14.534032
                  1101.9                      -14.584624
                    1104                      -14.634742
                  1106.1                      -14.684381
                  1108.2                      -14.733541
                  1110.3                      -14.782217
                  1112.4                      -14.830411
                  1114.5                      -14.878119
                  1116.6                      -14.925337
                  1118.7                      -14.972068
                  1120.8                      -15.018308
                  1122.9                      -15.064054
                    1125                      -15.109308
                  1127.1                      -15.154061
                  1129.2                       -15.19832
                  1131.3                      -15.242081
                  1133.4                      -15.285338
                  1135.5                      -15.328097
                  1137.6                      -15.370351
                  1139.7                      -15.412101
                  1141.8                      -15.453349
                  1143.9                      -15.494085
                    1146                      -15.534319
                  1148.1                      -15.574045
                  1150.2                      -15.613261
                  1152.3                      -15.651968
                  1154.4                      -15.690167
                  1156.5                      -15.727855
                  1158.6                      -15.765035
                  1160.7                      -15.801702
                  1162.8                      -15.837861
                  1164.9                      -15.873508
                    1167                      -15.908644
                  1169.1                      -15.943272
                  1171.2                      -15.977392
                  1173.3                         -16.011
                  1175.4                      -16.044101
                  1177.5                      -16.076694
                  1179.6                      -16.108779
                  1181.7                      -16.140361
                  1183.8                      -16.171437
                  1185.9                      -16.202011
                    1188                      -16.232083
                  1190.1                      -16.261656
                  1192.2                      -16.290728
                  1194.3                      -16.319306
                  1196.4                      -16.347389
                  1198.5                       -16.37498
                  1200.6                       -16.40208
                  1202.7                      -16.428693
                  1204.8                      -16.454823
                  1206.9                      -16.480471
                    1209                      -16.505639
                  1211.1                      -16.530331
                  1213.2                      -16.554549
                  1215.3                      -16.578296
                  1217.4                      -16.601576
                  1219.5                      -16.624394
                  1221.6                      -16.646752
                  1223.7                      -16.668652
                  1225.8                      -16.690103
                  1227.9                      -16.711101
                    1230                      -16.731655
                  1232.1                      -16.751769
                  1234.2                      -16.771444
                  1236.3                      -16.790688
                  1238.4                      -16.809504
                  1240.5                      -16.827893
                  1242.6                      -16.845864
                  1244.7                      -16.863416
                  1246.8                      -16.880557
                  1248.9                       -16.89729
                    1251                      -16.913621
                  1253.1                      -16.929551
                  1255.2                      -16.945088
                  1257.3                      -16.960233
                  1259.4                      -16.974992
                  1261.5                      -16.989368
                  1263.6                      -17.003367
                  1265.7                      -17.016992
                  1267.8                      -17.030246
                  1269.9                      -17.043136
                    1272                      -17.055664
                  1274.1                      -17.067834
                  1276.2                       -17.07965
                  1278.3                      -17.091115
                  1280.4                      -17.102234
                  1282.5                       -17.11301
                  1284.6                      -17.123445
                  1286.7                      -17.133546
                  1288.8                      -17.143313
                  1290.9                      -17.152749
                    1293                      -17.161861
                  1295.1                      -17.170647
                  1297.2                      -17.179111
                  1299.3                      -17.187257
                  1301.4                      -17.195087
                  1303.5                      -17.202604
                  1305.6                      -17.209809
                  1307.7                      -17.216705
                  1309.8                      -17.223294
                  1311.9                      -17.229577
                    1314                      -17.235556
                  1316.1                      -17.241234
                  1318.2                      -17.246611
                  1320.3                      -17.251688
                  1322.4                       -17.25647
                  1324.5                      -17.260953
                  1326.6                      -17.265142
                  1328.7                      -17.269036
                  1330.8                      -17.272637
                  1332.9                      -17.275943
                    1335                       -17.27896
                  1337.1                      -17.281684
                  1339.2                      -17.284117
                  1341.3                      -17.286262
                  1343.4                      -17.288115
                  1345.5                      -17.289679
                  1347.6                      -17.290955
                  1349.7                      -17.291943
                  1351.8                      -17.292642
                  1353.9                      -17.293055
                    1356                       -17.29318
                  1358.1                       -17.29302
                  1360.2                      -17.292573
                  1362.3                       -17.29184
                  1364.4                      -17.290824
                  1366.5                      -17.289523
                  1368.6                      -17.287939
                  1370.7                      -17.286072
                  1372.8                      -17.283925
                  1374.9                      -17.281497
                    1377                      -17.278791
                  1379.1                      -17.275806
                  1381.2                      -17.272546
                  1383.3                      -17.269011
                  1385.4                      -17.265202
                  1387.5                      -17.261124
                  1389.6                      -17.256776
                  1391.7                      -17.252164
                  1393.8                      -17.247287
                  1395.9                      -17.242148
                    1398                      -17.236752
                  1400.1                        -17.2311
                  1402.2                      -17.225197
                  1404.3                      -17.219045
                  1406.4                      -17.212648
                  1408.5                      -17.206012
                  1410.6                      -17.199138
                  1412.7                      -17.192032
                  1414.8                      -17.184698
                  1416.9                      -17.177141
                    1419                      -17.169366
                  1421.1                      -17.161377
                  1423.2                      -17.153181
                  1425.3                      -17.144783
                  1427.4                      -17.136187
                  1429.5                        -17.1274
                  1431.6                      -17.118428
                  1433.7                      -17.109276
                  1435.8                      -17.099952
                  1437.9                       -17.09046
                    1440                      -17.080808
                  1442.1                      -17.071002
                  1444.2                      -17.061049
                  1446.3                      -17.050954
                  1448.4                      -17.040727
                  1450.5                      -17.030369
                  1452.6                      -17.019892
                  1454.7                        -17.0093
                  1456.8                      -16.998601
                  1458.9                      -16.987801
                    1461                      -16.976906
                  1463.1                      -16.965923
                  1465.2                      -16.954858
                  1467.3                      -16.943718
                  1469.4                      -16.932508
                  1471.5                      -16.921236
                  1473.6                      -16.909906
                  1475.7                      -16.898525
                  1477.8                      -16.887098
                  1479.9                      -16.875631
                    1482                      -16.864129
                  1484.1                      -16.852597
                  1486.2                       -16.84104
                  1488.3                      -16.829463
                  1490.4                       -16.81787
                  1492.5                      -16.806266
                  1494.6                      -16.794654
                  1496.7                      -16.783039
                  1498.8                      -16.771424
                  1500.9                      -16.759814
                    1503                      -16.748211
                  1505.1                      -16.736618
                  1507.2                      -16.725039
                  1509.3                      -16.713478
                  1511.4                      -16.701935
                  1513.5                      -16.690414
                  1515.6                      -16.678919
                  1517.7                       -16.66745
                  1519.8                      -16.656011
                  1521.9                      -16.644606
                    1524                      -16.633235
                  1526.1                      -16.621903
                  1528.2                      -16.610612
                  1530.3                      -16.599363
                  1532.4                      -16.588161
                  1534.5                       -16.57701
                  1536.6                      -16.565912
                  1538.7                      -16.554872
                  1540.8                      -16.543893
                  1542.9                      -16.532979
                    1545                      -16.522137
                  1547.1                      -16.511371
                  1549.2                      -16.500687
                  1551.3                      -16.490091
                  1553.4                       -16.47959
                  1555.5                      -16.469191
                  1557.6                      -16.458905
                  1559.7                      -16.448737
                  1561.8                      -16.438698
                  1563.9                        -16.4288
                    1566                      -16.419051
                  1568.1                      -16.409466
                  1570.2                      -16.400055
                  1572.3                      -16.390832
                  1574.4                      -16.381812
                  1576.5                      -16.373011
                  1578.6                      -16.364444
                  1580.7                      -16.356128
                  1582.8                      -16.348082
                  1584.9                      -16.340323
                    1587                      -16.332873
                  1589.1                      -16.325752
                  1591.2                      -16.318981
                  1593.3                      -16.312584
                  1595.4                      -16.306582
                  1597.5                      -16.301001
                  1599.6                      -16.295865
                  1601.7                      -16.291201
                  1603.8                      -16.287035
                  1605.9                      -16.283394
                    1608                      -16.280307
                  1610.1                      -16.277804
                  1612.2                      -16.275912
                  1614.3                       -16.27466
                  1616.4                      -16.274081
                  1618.5                      -16.274206
                  1620.6                      -16.275066
                  1622.7                      -16.276691
                  1624.8                      -16.279114
                  1626.9                      -16.282368
                    1629                      -16.286487
                  1631.1                      -16.291498
                  1633.2                      -16.297439
                  1635.3                      -16.304341
                  1637.4                      -16.312238
                  1639.5                      -16.321158
                  1641.6                      -16.331139
                  1643.7                      -16.342209
                  1645.8                      -16.354403
                  1647.9                       -16.36775
                    1650                      -16.382282
                  1652.1                      -16.398029
                  1654.2                      -16.415022
                  1656.3                      -16.433293
                  1658.4                      -16.452865
                  1660.5                      -16.473771
                  1662.6                      -16.496038
                  1664.7                      -16.519689
                  1666.8                      -16.544755
                  1668.9                      -16.571261
                    1671                      -16.599228
                  1673.1                      -16.628684
                  1675.2                      -16.659648
                  1677.3                      -16.692142
                  1679.4                      -16.726189
                  1681.5                      -16.761804
                  1683.6                      -16.799014
                  1685.7                      -16.837829
                  1687.8                      -16.878269
                  1689.9                       -16.92035
                    1692                      -16.964089
                  1694.1                      -17.009494
                  1696.2                      -17.056582
                  1698.3                      -17.105359
                  1700.4                      -17.155841
                  1702.5                      -17.208036
                  1704.6                      -17.261947
                  1706.7                      -17.317586
                  1708.8                       -17.37496
                  1710.9                      -17.434069
                    1713                      -17.494921
                  1715.1                      -17.557509
                  1717.2                       -17.62184
                  1719.3                      -17.687914
                  1721.4                      -17.755724
                  1723.5                      -17.825273
                  1725.6                      -17.896551
                  1727.7                      -17.969553
                  1729.8                      -18.044271
                  1731.9                       -18.12069
                    1734                      -18.198802
                  1736.1                      -18.278599
                  1738.2                       -18.36005
                  1740.3                      -18.443153
                  1742.4                      -18.527881
                  1744.5                      -18.614208
                  1746.6                      -18.702113
                  1748.7                      -18.791558
                  1750.8                      -18.882523
                  1752.9                      -18.974967
                    1755                      -19.068855
                  1757.1                       -19.16414
                  1759.2                      -19.260778
                  1761.3                      -19.358717
                  1763.4                      -19.457903
                  1765.5                      -19.558266
                  1767.6                      -19.659754
                  1769.7                      -19.762289
                  1771.8                      -19.865786
                  1773.9                      -19.970174
                    1776                      -20.075354
                  1778.1                      -20.181229
                  1780.2                      -20.287692
                  1782.3                       -20.39462
                  1784.4                      -20.501904
                  1786.5                      -20.609405
                  1788.6                      -20.716979
                  1790.7                      -20.824486
                  1792.8                      -20.931758
                  1794.9                      -21.038628
                    1797                      -21.144918
                  1799.1                      -21.250424
                  1801.2                      -21.354961
                  1803.3                      -21.458313
                  1805.4                      -21.560258
                  1807.5                      -21.660575
                  1809.6                      -21.759024
                  1811.7                      -21.855358
                  1813.8                      -21.949329
                  1815.9                      -22.040673
                    1818                       -22.12914
                  1820.1                      -22.214461
                  1822.2                      -22.296369
                  1824.3                      -22.374609
                  1826.4                      -22.448917
                  1828.5                      -22.519041
                  1830.6                      -22.584735
