        Frequency                Csh2=0.3/abs,dB
                  1232.1                      -14.995347
                  1234.2                      -15.013764
                  1236.3                       -15.03194
                  1238.4                      -15.049879
                  1240.5                      -15.067584
                  1242.6                      -15.085062
                  1244.7                      -15.102314
                  1246.8                      -15.119346
                  1248.9                      -15.136162
                    1251                      -15.152766
                  1253.1                      -15.169162
                  1255.2                      -15.185354
                  1257.3                      -15.201345
                  1259.4                      -15.217141
                  1261.5                      -15.232743
                  1263.6                      -15.248158
                  1265.7                      -15.263388
                  1267.8                      -15.278435
                  1269.9                      -15.293307
                    1272                      -15.308003
                  1274.1                       -15.32253
                  1276.2                      -15.336888
                  1278.3                      -15.351081
                  1280.4                      -15.365113
                  1282.5                      -15.378987
                  1284.6                      -15.392704
                  1286.7                      -15.406269
                  1288.8                      -15.419685
                  1290.9                      -15.432952
                    1293                      -15.446076
                  1295.1                      -15.459055
                  1297.2                      -15.471893
                  1299.3                      -15.484592
                  1301.4                      -15.497153
                  1303.5                      -15.509582
                  1305.6                      -15.521877
                  1307.7                       -15.53404
                  1309.8                      -15.546074
                  1311.9                      -15.557977
                    1314                      -15.569754
                  1316.1                      -15.581406
                  1318.2                      -15.592931
                  1320.3                      -15.604334
                  1322.4                      -15.615614
                  1324.5                      -15.626772
                  1326.6                      -15.637811
                  1328.7                      -15.648727
                  1330.8                      -15.659526
                  1332.9                      -15.670206
                    1335                      -15.680768
                  1337.1                      -15.691213
                  1339.2                      -15.701542
                  1341.3                      -15.711755
                  1343.4                      -15.721852
                  1345.5                      -15.731834
                  1347.6                      -15.741701
                  1349.7                      -15.751456
                  1351.8                      -15.761096
                  1353.9                      -15.770626
                    1356                      -15.780043
                  1358.1                       -15.78935
                  1360.2                      -15.798546
                  1362.3                      -15.807632
                  1364.4                       -15.81661
                  1366.5                       -15.82548
                  1368.6                      -15.834242
                  1370.7                        -15.8429
                  1372.8                      -15.851452
                  1374.9                      -15.859901
                    1377                      -15.868249
                  1379.1                      -15.876494
                  1381.2                       -15.88464
                  1383.3                      -15.892688
                  1385.4                      -15.900638
                  1387.5                      -15.908496
                  1389.6                       -15.91626
                  1391.7                      -15.923934
                  1393.8                      -15.931518
                  1395.9                      -15.939014
                    1398                      -15.946427
                  1400.1                      -15.953757
                  1402.2                      -15.961006
                  1404.3                      -15.968178
                  1406.4                      -15.975275
                  1408.5                        -15.9823
                  1410.6                      -15.989254
                  1412.7                       -15.99614
                  1414.8                      -16.002963
                  1416.9                      -16.009723
                    1419                      -16.016426
                  1421.1                      -16.023072
                  1423.2                      -16.029665
                  1425.3                      -16.036208
                  1427.4                      -16.042703
                  1429.5                      -16.049154
                  1431.6                      -16.055563
                  1433.7                      -16.061934
                  1435.8                      -16.068269
                  1437.9                      -16.074571
                    1440                      -16.080843
                  1442.1                      -16.087087
                  1444.2                      -16.093307
                  1446.3                      -16.099502
                  1448.4                       -16.10568
                  1450.5                      -16.111838
                  1452.6                      -16.117979
                  1454.7                      -16.124109
                  1456.8                      -16.130226
                  1458.9                      -16.136334
                    1461                      -16.142435
                  1463.1                      -16.148526
                  1465.2                      -16.154613
                  1467.3                      -16.160696
                  1469.4                      -16.166773
                  1471.5                       -16.17285
                  1473.6                      -16.178924
                  1475.7                      -16.184997
                  1477.8                      -16.191069
                  1479.9                      -16.197138
                    1482                      -16.203207
                  1484.1                      -16.209274
                  1486.2                       -16.21534
                  1488.3                      -16.221405
                  1490.4                      -16.227464
                  1492.5                      -16.233522
                  1494.6                      -16.239574
                  1496.7                      -16.245619
                  1498.8                      -16.251658
                  1500.9                       -16.25769
                    1503                      -16.263712
                  1505.1                      -16.269723
                  1507.2                      -16.275723
                  1509.3                      -16.281709
                  1511.4                      -16.287679
                  1513.5                      -16.293632
                  1515.6                       -16.29957
                  1517.7                      -16.305488
                  1519.8                      -16.311385
                  1521.9                      -16.317263
                    1524                      -16.323119
                  1526.1                      -16.328952
                  1528.2                      -16.334764
                  1530.3                      -16.340551
                  1532.4                      -16.346316
                  1534.5                      -16.352059
                  1536.6                      -16.357779
                  1538.7                      -16.363479
                  1540.8                       -16.36916
                  1542.9                      -16.374822
                    1545                       -16.38047
                  1547.1                      -16.386103
                  1549.2                      -16.391728
                  1551.3                      -16.397345
                  1553.4                       -16.40296
                  1555.5                      -16.408577
                  1557.6                      -16.414202
                  1559.7                       -16.41984
                  1561.8                      -16.425497
                  1563.9                       -16.43118
                    1566                      -16.436896
                  1568.1                      -16.442655
                  1570.2                      -16.448463
                  1572.3                       -16.45433
                  1574.4                      -16.460267
                  1576.5                      -16.466284
                  1578.6                      -16.472392
                  1580.7                      -16.478601
                  1582.8                      -16.484925
                  1584.9                      -16.491376
                    1587                      -16.497968
                  1589.1                      -16.504715
                  1591.2                       -16.51163
                  1593.3                      -16.518731
                  1595.4                       -16.52603
                  1597.5                      -16.533544
                  1599.6                      -16.541291
                  1601.7                      -16.549286
                  1603.8                      -16.557546
                  1605.9                       -16.56609
                    1608                      -16.574937
                  1610.1                      -16.584103
                  1612.2                      -16.593607
                  1614.3                      -16.603466
                  1616.4                      -16.613702
                  1618.5                      -16.624334
                  1620.6                      -16.635379
                  1622.7                      -16.646859
                  1624.8                      -16.658791
                  1626.9                      -16.671198
                    1629                      -16.684098
                  1631.1                      -16.697507
                  1633.2                       -16.71145
                  1635.3                      -16.725945
                  1637.4                      -16.741012
                  1639.5                      -16.756669
                  1641.6                      -16.772936
                  1643.7                      -16.789833
                  1645.8                      -16.807379
                  1647.9                      -16.825589
                    1650                      -16.844489
                  1652.1                      -16.864093
                  1654.2                      -16.884417
                  1656.3                      -16.905485
                  1658.4                      -16.927311
                  1660.5                      -16.949914
                  1662.6                      -16.973311
                  1664.7                      -16.997516
                  1666.8                       -17.02255
                  1668.9                      -17.048429
                    1671                      -17.075166
                  1673.1                       -17.10278
                  1675.2                      -17.131284
                  1677.3                      -17.160694
                  1679.4                      -17.191024
                  1681.5                      -17.222289
                  1683.6                      -17.254503
                  1685.7                      -17.287681
                  1687.8                      -17.321833
                  1689.9                      -17.356974
                    1692                      -17.393116
                  1694.1                      -17.430271
                  1696.2                       -17.46845
                  1698.3                      -17.507662
                  1700.4                      -17.547921
                  1702.5                      -17.589235
                  1704.6                      -17.631612
                  1706.7                      -17.675063
                  1708.8                      -17.719596
                  1710.9                      -17.765218
                    1713                      -17.811936
                  1715.1                       -17.85975
                  1717.2                      -17.908672
                  1719.3                      -17.958704
                  1721.4                      -18.009846
                  1723.5                      -18.062105
                  1725.6                      -18.115479
                  1727.7                      -18.169967
                  1729.8                      -18.225569
                  1731.9                      -18.282277
                    1734                      -18.340093
                  1736.1                      -18.399008
                  1738.2                      -18.459009
                  1740.3                      -18.520092
                  1742.4                      -18.582244
                  1744.5                      -18.645446
                  1746.6                      -18.709685
                  1748.7                      -18.774933
                  1750.8                      -18.841177
                  1752.9                      -18.908385
                    1755                       -18.97653
                  1757.1                      -19.045576
                  1759.2                      -19.115487
                  1761.3                      -19.186221
                  1763.4                      -19.257732
                  1765.5                      -19.329964
                  1767.6                      -19.402869
                  1769.7                       -19.47638
                  1771.8                      -19.550426
                  1773.9                      -19.624939
                    1776                      -19.699835
                  1778.1                      -19.775026
                  1780.2                      -19.850416
                  1782.3                      -19.925894
                  1784.4                      -20.001358
                  1786.5                      -20.076684
                  1788.6                      -20.151738
                  1790.7                      -20.226387
                  1792.8                       -20.30048
                  1794.9                      -20.373859
                    1797                      -20.446358
                  1799.1                      -20.517788
                  1801.2                      -20.587973
                  1803.3                      -20.656713
                  1805.4                      -20.723796
                  1807.5                      -20.789016
                  1809.6                      -20.852144
                  1811.7                      -20.912949
                  1813.8                      -20.971194
                  1815.9                      -21.026635
                    1818                       -21.07903
                  1820.1                      -21.128128
                  1822.2                      -21.173676
                  1824.3                      -21.215434
                  1826.4                      -21.253153
                  1828.5                      -21.286595
                  1830.6                      -21.315532
                  1832.7                      -21.339743
                  1834.8                      -21.359026
                  1836.9                      -21.373188
                    1839                      -21.382059
                  1841.1                      -21.385488
                  1843.2                      -21.383346
                  1845.3                      -21.375531
                  1847.4                      -21.361963
                  1849.5                      -21.342596
                  1851.6                      -21.317402
                  1853.7                       -21.28639
                  1855.8                      -21.249597
                  1857.9                       -21.20708
                    1860                      -21.158932
                  1862.1                      -21.105271
                  1864.2                      -21.046232
                  1866.3                      -20.981987
                  1868.4                      -20.912708
                  1870.5                      -20.838602
                  1872.6                      -20.759892
                  1874.7                      -20.676797
                  1876.8                      -20.589565
                  1878.9                      -20.498439
                    1881                      -20.403686
                  1883.1                      -20.305565
                  1885.2                      -20.204325
                  1887.3                      -20.100232
                  1889.4                       -19.99355
                  1891.5                       -19.88452
                  1893.6                      -19.773397
                  1895.7                      -19.660423
                  1897.8                      -19.545833
                  1899.9                      -19.429859
                    1902                      -19.312705
                  1904.1                      -19.194587
                  1906.2                      -19.075712
                  1908.3                      -18.956252
                  1910.4                      -18.836393
                  1912.5                      -18.716308
                  1914.6                      -18.596152
                  1916.7                      -18.476086
                  1918.8                      -18.356231
                  1920.9                      -18.236723
                    1923                      -18.117702
                  1925.1                      -17.999267
                  1927.2                      -17.881528
                  1929.3                      -17.764582
                  1931.4                      -17.648524
                  1933.5                      -17.533443
                  1935.6                      -17.419407
                  1937.7                       -17.30649
                  1939.8                      -17.194769
                  1941.9                      -17.084288
                    1944                      -16.975114
                  1946.1                      -16.867295
                  1948.2                      -16.760878
                  1950.3                      -16.655911
                  1952.4                      -16.552423
                  1954.5                      -16.450453
                  1956.6                      -16.350037
                  1958.7                      -16.251193
                  1960.8                      -16.153954
                  1962.9                      -16.058333
                    1965                      -15.964366
                  1967.1                      -15.872066
                  1969.2                      -15.781438
                  1971.3                      -15.692502
                  1973.4                      -15.605274
                  1975.5                      -15.519753
                  1977.6                      -15.435948
                  1979.7                      -15.353871
                  1981.8                      -15.273519
                  1983.9                      -15.194901
                    1986                       -15.11801
                  1988.1                      -15.042851
                  1990.2                      -14.969422
                  1992.3                      -14.897713
                  1994.4                      -14.827725
                  1996.5                       -14.75945
                  1998.6                      -14.692883
                  2000.7                      -14.628017
                  2002.8                      -14.564836
                  2004.9                      -14.503328
                    2007                      -14.443494
                  2009.1                       -14.38531
                  2011.2                      -14.328764
                  2013.3                      -14.273841
                  2015.4                      -14.220525
                  2017.5                      -14.168802
                  2019.6                      -14.118647
                  2021.7                      -14.070044
                  2023.8                      -14.022975
                  2025.9                      -13.977414
                    2028                      -13.933338
                  2030.1                      -13.890729
                  2032.2                      -13.849559
                  2034.3                      -13.809806
                  2036.4                      -13.771437
                  2038.5                      -13.734429
                  2040.6                      -13.698758
                  2042.7                      -13.664388
                  2044.8                      -13.631293
                  2046.9                      -13.599441
                    2049                      -13.568803
                  2051.1                      -13.539349
                  2053.2                      -13.511041
                  2055.3                      -13.483851
                  2057.4                      -13.457743
                  2059.5                      -13.432681
                  2061.6                      -13.408637
                  2063.7                      -13.385565
                  2065.8                      -13.363444
                  2067.9                      -13.342228
                    2070                      -13.321883
                  2072.1                      -13.302375
                  2074.2                      -13.283669
                  2076.3                      -13.265727
                  2078.4                      -13.248514
                  2080.5                      -13.231994
                  2082.6                       -13.21613
                  2084.7                      -13.200891
                  2086.8                      -13.186239
                  2088.9                      -13.172137
                    2091                      -13.158556
                  2093.1                      -13.145462
                  2095.2                      -13.132819
                  2097.3                      -13.120598
                  2099.4                      -13.108765
                  2101.5                      -13.097293
                  2103.6                       -13.08615
                  2105.7                      -13.075309
                  2107.8                      -13.064741
                  2109.9                      -13.054423
                    2112                      -13.044324
                  2114.1                      -13.034425
                  2116.2                      -13.024701
                  2118.3                      -13.015132
                  2120.4                      -13.005698
                  2122.5                      -12.996377
                  2124.6                      -12.987156
                  2126.7                      -12.978014
                  2128.8                      -12.968941
                  2130.9                       -12.95992
                    2133                      -12.950943
                  2135.1                      -12.941996
                  2137.2                       -12.93307
                  2139.3                       -12.92416
                  2141.4                      -12.915258
                  2143.5                       -12.90636
                  2145.6                      -12.897462
                  2147.7                      -12.888559
                  2149.8                      -12.879654
                  2151.9                      -12.870745
                    2154                      -12.861831
                  2156.1                      -12.852919
                  2158.2                      -12.844009
                  2160.3                      -12.835105
                  2162.4                      -12.826215
                  2164.5                      -12.817342
                  2166.6                      -12.808493
                  2168.7                      -12.799677
                  2170.8                      -12.790901
                  2172.9                      -12.782174
                    2175                      -12.773505
                  2177.1                      -12.764902
                  2179.2                      -12.756376
                  2181.3                      -12.747937
                  2183.4                      -12.739594
                  2185.5                      -12.731361
                  2187.6                      -12.723243
                  2189.7                      -12.715255
                  2191.8                      -12.707401
                  2193.9                      -12.699697
                    2196                      -12.692149
                  2198.1                      -12.684767
                  2200.2                      -12.677562
                  2202.3                      -12.670538
                  2204.4                       -12.66371
                  2206.5                      -12.657079
                  2208.6                      -12.650654
                  2210.7                      -12.644441
                  2212.8                      -12.638448
                  2214.9                      -12.632676
                    2217                      -12.627134
                  2219.1                      -12.621823
                  2221.2                      -12.616746
                  2223.3                      -12.611905
                  2225.4                      -12.607303
                  2227.5                      -12.602938
                  2229.6                      -12.598812
                  2231.7                      -12.594924
                  2233.8                      -12.591272
                  2235.9                      -12.587854
                    2238                      -12.584667
                  2240.1                      -12.581706
                  2242.2                      -12.578969
                  2244.3                      -12.576449
                  2246.4                      -12.574141
                  2248.5                      -12.572041
                  2250.6                      -12.570138
                  2252.7                      -12.568428
                  2254.8                      -12.566903
                  2256.9                      -12.565554
                    2259                      -12.564374
                  2261.1                      -12.563353
                  2263.2                      -12.562484
                  2265.3                      -12.561755
                  2267.4                      -12.561159
                  2269.5                      -12.560686
                  2271.6                      -12.560326
                  2273.7                      -12.560071
                  2275.8                      -12.559911
                  2277.9                      -12.559836
                    2280                      -12.559838
                  2282.1                      -12.559908
                  2284.2                      -12.560037
                  2286.3                      -12.560218
                  2288.4                      -12.560443
                  2290.5                      -12.560704
                  2292.6                      -12.560994
                  2294.7                      -12.561308
                  2296.8                       -12.56164
                  2298.9                      -12.561984
                    2301                      -12.562335
                  2303.1                      -12.562692
                  2305.2                      -12.563048
                  2307.3                      -12.563405
                  2309.4                      -12.563758
                  2311.5                      -12.564108
                  2313.6                      -12.564453
                  2315.7                      -12.564796
                  2317.8                      -12.565137
                  2319.9                      -12.565478
                    2322                      -12.565823
                  2324.1                      -12.566177
                  2326.2                      -12.566541
                  2328.3                      -12.566923
                  2330.4                      -12.567328
                  2332.5                      -12.567763
                  2334.6                      -12.568235
                  2336.7                      -12.568753
                  2338.8                      -12.569323
                  2340.9                      -12.569958
                    2343                      -12.570664
                  2345.1                      -12.571454
                  2347.2                      -12.572335
                  2349.3                      -12.573321
                  2351.4                      -12.574421
                  2353.5                      -12.575649
                  2355.6                      -12.577013
                  2357.7                      -12.578528
                  2359.8                      -12.580203
                  2361.9                      -12.582054
                    2364                      -12.584089
                  2366.1                      -12.586321
                  2368.2                      -12.588762
                  2370.3                      -12.591423
                  2372.4                      -12.594316
                  2374.5                      -12.597451
                  2376.6                      -12.600839
                  2378.7                      -12.604491
                  2380.8                      -12.608415
                  2382.9                      -12.612623
                    2385                      -12.617122
                  2387.1                      -12.621919
                  2389.2                      -12.627026
                  2391.3                      -12.632445
                  2393.4                      -12.638186
                  2395.5                      -12.644255
                  2397.6                      -12.650655
                  2399.7                      -12.657392
                  2401.8                      -12.664468
                  2403.9                      -12.671887
                    2406                      -12.679652
                  2408.1                      -12.687764
                  2410.2                      -12.696224
                  2412.3                      -12.705027
                  2414.4                      -12.714182
                  2416.5                      -12.723678
                  2418.6                      -12.733521
                  2420.7                      -12.743702
                  2422.8                      -12.754218
                  2424.9                      -12.765066
                    2427                      -12.776242
                  2429.1                      -12.787738
                  2431.2                      -12.799548
                  2433.3                      -12.811668
                  2435.4                       -12.82409
                  2437.5                      -12.836806
                  2439.6                      -12.849803
                  2441.7                      -12.863076
                  2443.8                      -12.876618
                  2445.9                      -12.890416
                    2448                      -12.904462
                  2450.1                      -12.918746
                  2452.2                      -12.933256
                  2454.3                      -12.947984
                  2456.4                      -12.962916
                  2458.5                      -12.978047
                  2460.6                      -12.993357
                  2462.7                      -13.008846
                  2464.8                      -13.024498
                  2466.9                      -13.040303
                    2469                       -13.05625
                  2471.1                      -13.072333
                  2473.2                      -13.088535
                  2475.3                      -13.104857
                  2477.4                      -13.121281
                  2479.5                      -13.137805
                  2481.6                      -13.154417
                  2483.7                      -13.171113
                  2485.8                      -13.187877
                  2487.9                      -13.204718
                    2490                      -13.221618
                  2492.1                      -13.238573
                  2494.2                      -13.255589
                  2496.3                       -13.27265
                  2498.4                      -13.289761
                  2500.5                      -13.306917
                  2502.6                      -13.324117
                  2504.7                      -13.341361
                  2506.8                      -13.358648
                  2508.9                      -13.375981
                    2511                      -13.393363
                  2513.1                      -13.410794
                  2515.2                      -13.428279
                  2517.3                      -13.445817
                  2519.4                      -13.463422
                  2521.5                      -13.481096
                  2523.6                       -13.49884
                  2525.7                      -13.516668
                  2527.8                      -13.534583
                  2529.9                      -13.552598
                    2532                      -13.570719
                  2534.1                      -13.588955
                  2536.2                       -13.60731
                  2538.3                      -13.625806
                  2540.4                       -13.64444
                  2542.5                      -13.663235
                  2544.6                      -13.682191
                  2546.7                      -13.701325
                  2548.8                      -13.720648
                  2550.9                      -13.740172
                    2553                        -13.7599
                  2555.1                      -13.779851
                  2557.2                      -13.800035
                  2559.3                      -13.820457
                  2561.4                      -13.841131
                  2563.5                      -13.862073
                  2565.6                       -13.88328
                  2567.7                      -13.904769
                  2569.8                      -13.926551
                  2571.9                      -13.948628
                    2574                      -13.971011
                  2576.1                      -13.993702
                  2578.2                      -14.016715
                  2580.3                      -14.040049
                  2582.4                      -14.063717
                  2584.5                      -14.087712
                  2586.6                       -14.11205
                  2588.7                      -14.136718
                  2590.8                      -14.161732
                  2592.9                      -14.187077
                    2595                      -14.212767
                  2597.1                      -14.238791
                  2599.2                      -14.265158
                  2601.3                      -14.291855
                  2603.4                      -14.318879
                  2605.5                      -14.346226
                  2607.6                      -14.373892
                  2609.7                      -14.401865
                  2611.8                      -14.430141
                  2613.9                      -14.458704
                    2616                      -14.487556
                  2618.1                       -14.51668
                  2620.2                      -14.546059
                  2622.3                      -14.575687
                  2624.4                       -14.60554
                  2626.5                      -14.635614
                  2628.6                      -14.665897
                  2630.7                      -14.696366
                  2632.8                      -14.727005
                  2634.9                      -14.757804
                    2637                      -14.788729
                  2639.1                      -14.819783
                  2641.2                      -14.850929
                  2643.3                      -14.882162
                  2645.4                      -14.913455
                  2647.5                      -14.944797
                  2649.6                      -14.976163
                  2651.7                      -15.007535
                  2653.8                      -15.038891
                  2655.9                      -15.070222
                    2658                      -15.101501
                  2660.1                      -15.132708
                  2662.2                      -15.163837
                  2664.3                      -15.194863
                  2666.4                      -15.225778
                  2668.5                      -15.256552
                  2670.6                      -15.287185
                  2672.7                      -15.317653
                  2674.8                      -15.347955
                  2676.9                      -15.378074
                    2679                         -15.408
                  2681.1                      -15.437728
                  2683.2                      -15.467247
                  2685.3                      -15.496554
                  2687.4                      -15.525644
                  2689.5                      -15.554512
                  2691.6                      -15.583159
                  2693.7                       -15.61158
                  2695.8                      -15.639789
                  2697.9                       -15.66778
                    2700                      -15.695569

        Frequency                Csh2=1.7/abs,dB
----------------------------------------------------------------------
                     600                      -25.578024
                   602.1                      -25.215549
                   604.2                      -24.853089
                   606.3                      -24.490777
                   608.4                      -24.128757
                   610.5                      -23.767184
                   612.6                      -23.406235
                   614.7                      -23.046073
                   616.8                      -22.686869
                   618.9                      -22.328816
                     621                      -21.972111
                   623.1                      -21.616946
                   625.2                      -21.263522
                   627.3                      -20.912052
                   629.4                      -20.562754
                   631.5                      -20.215833
                   633.6                       -19.87151
                   635.7                      -19.529998
                   637.8                      -19.191524
                   639.9                      -18.856296
                     642                      -18.524514
                   644.1                      -18.196389
                   646.2                      -17.872124
                   648.3                      -17.551896
                   650.4                      -17.235885
                   652.5                      -16.924247
                   654.6                      -16.617153
                   656.7                      -16.314729
                   658.8                      -16.017073
                   660.9                      -15.724297
                     663                      -15.436509
                   665.1                      -15.153735
                   667.2                      -14.876027
                   669.3                      -14.603401
                   671.4                       -14.33586
                   673.5                       -14.07339
                   675.6                      -13.815935
                   677.7                      -13.563447
                   679.8                      -13.315849
                   681.9                      -13.073049
                     684                      -12.834933
                   686.1                      -12.601389
                   688.2                      -12.372276
                   690.3                      -12.147451
                   692.4                      -11.926773
                   694.5                      -11.710095
                   696.6                       -11.49724
                   698.7                      -11.288071
                   700.8                      -11.082416
                   702.9                      -10.880136
                     705                      -10.681067
                   707.1                      -10.485076
                   709.2                      -10.292013
                   711.3                      -10.101781
                   713.4                      -9.9142448
                   715.5                      -9.7293166
                   717.6                      -9.5468859
                   719.7                      -9.3669057
                   721.8                      -9.1892938
                   723.9                      -9.0140387
                     726                      -8.8410911
                   728.1                      -8.6704529
                   730.2                      -8.5021407
                   732.3                      -8.3361697
                   734.4                      -8.1726082
                   736.5                       -8.011504
                   738.6                      -7.8529654
                   740.7                      -7.6970901
                   742.8                      -7.5439927
                   744.9                      -7.3938354
                     747                      -7.2467775
                   749.1                      -7.1029768
                   751.2                      -6.9626431
                   753.3                      -6.8259814
