        Frequency                Csh2=0.3/abs,dB
                   818.4                      -4.6872718
                   820.5                      -4.5362866
                   822.6                      -4.3938412
                   824.7                      -4.2594049
                   826.8                      -4.1324876
                   828.9                      -4.0126248
                     831                      -3.8993781
                   833.1                      -3.7923356
                   835.2                      -3.6911118
                   837.3                      -3.5953458
                   839.4                      -3.5047015
                   841.5                      -3.4188633
                   843.6                      -3.3375355
                   845.7                      -3.2604407
                   847.8                      -3.1873262
                   849.9                      -3.1179465
                     852                      -3.0520805
                   854.1                      -2.9895149
                   856.2                       -2.930057
                   858.3                      -2.8735207
                   860.4                       -2.819735
                   862.5                      -2.7685375
                   864.6                      -2.7197814
                   866.7                      -2.6733244
                   868.8                      -2.6290331
                   870.9                      -2.5867865
                     873                      -2.5464675
                   875.1                      -2.5079686
                   877.2                      -2.4711852
                   879.3                      -2.4360241
                   881.4                      -2.4023959
                   883.5                       -2.370215
                   885.6                      -2.3394026
                   887.7                       -2.309885
                   889.8                      -2.2815934
                   891.9                      -2.2544582
                     894                      -2.2284221
                   896.1                       -2.203423
                   898.2                      -2.1794091
                   900.3                      -2.1563291
                   902.4                      -2.1341323
                   904.5                      -2.1127756
                   906.6                       -2.092216
                   908.7                      -2.0724113
                   910.8                       -2.053327
                   912.9                       -2.034925
                     915                      -2.0171737
                   917.1                      -2.0000393
                   919.2                      -1.9834943
                   921.3                      -1.9675115
                   923.4                      -1.9520637
                   925.5                      -1.9371257
                   927.6                      -1.9226776
                   929.7                      -1.9086945
                   931.8                      -1.8951588
                   933.9                      -1.8820505
                     936                      -1.8693529
                   938.1                      -1.8570485
                   940.2                      -1.8451224
                   942.3                      -1.8335595
                   944.4                      -1.8223471
                   946.5                      -1.8114717
                   948.6                      -1.8009219
                   950.7                      -1.7906876
                   952.8                      -1.7807566
                   954.9                      -1.7711212
                     957                      -1.7617712
                   959.1                      -1.7526986
                   961.2                       -1.743895
                   963.3                      -1.7353541
                   965.4                      -1.7270688
                   967.5                      -1.7190316
                   969.6                      -1.7112384
                   971.7                      -1.7036828
                   973.8                      -1.6963587
                   975.9                      -1.6892622
                     978                      -1.6823889
                   980.1                      -1.6757341
                   982.2                      -1.6692936
                   984.3                      -1.6630643
                   986.4                      -1.6570426
                   988.5                      -1.6512236
                   990.6                      -1.6456064
                   992.7                      -1.6401864
                   994.8                      -1.6349615
                   996.9                      -1.6299286
                     999                      -1.6250852
                  1001.1                      -1.6204293
                  1003.2                       -1.615958
                  1005.3                        -1.61167
                  1007.4                      -1.6075618
                  1009.5                      -1.6036322
                  1011.6                      -1.5998789
                  1013.7                      -1.5963005
                  1015.8                      -1.5928941
                  1017.9                      -1.5896594
                    1020                      -1.5865938
                  1022.1                      -1.5836956
                  1024.2                      -1.5809637
                  1026.3                      -1.5783962
                  1028.4                      -1.5759913
                  1030.5                      -1.5737487
                  1032.6                      -1.5716657
                  1034.7                      -1.5697419
                  1036.8                      -1.5679753
                  1038.9                      -1.5663658
                    1041                      -1.5649111
                  1043.1                      -1.5636104
                  1045.2                      -1.5624626
                  1047.3                      -1.5614674
                  1049.4                      -1.5606226
                  1051.5                      -1.5599282
                  1053.6                      -1.5593831
                  1055.7                      -1.5589869
                  1057.8                      -1.5587383
                  1059.9                      -1.5586365
                    1062                      -1.5586817
                  1064.1                      -1.5588734
                  1066.2                      -1.5592097
                  1068.3                      -1.5596919
                  1070.4                      -1.5603192
                  1072.5                       -1.561091
                  1074.6                      -1.5620075
                  1076.7                      -1.5630678
                  1078.8                      -1.5642733
                  1080.9                      -1.5656233
                    1083                      -1.5671178
                  1085.1                      -1.5687575
                  1087.2                      -1.5705422
                  1089.3                      -1.5724726
                  1091.4                      -1.5745492
                  1093.5                      -1.5767719
                  1095.6                       -1.579143
                  1097.7                      -1.5816614
                  1099.8                       -1.584329
                  1101.9                      -1.5871464
                    1104                      -1.5901148
                  1106.1                      -1.5932352
                  1108.2                      -1.5965086
                  1110.3                      -1.5999365
                  1112.4                      -1.6035202
                  1114.5                      -1.6072613
                  1116.6                      -1.6111605
                  1118.7                      -1.6152206
                  1120.8                      -1.6194425
                  1122.9                       -1.623829
                    1125                      -1.6283812
                  1127.1                      -1.6331006
                  1129.2                      -1.6379897
                  1131.3                      -1.6430514
                  1133.4                      -1.6482865
                  1135.5                      -1.6536986
                  1137.6                      -1.6592899
                  1139.7                      -1.6650622
                  1141.8                      -1.6710187
                  1143.9                      -1.6771614
                    1146                      -1.6834942
                  1148.1                       -1.690019
                  1150.2                      -1.6967383
                  1152.3                      -1.7036562
                  1154.4                      -1.7107755
                  1156.5                      -1.7180988
                  1158.6                        -1.72563
                  1160.7                      -1.7333715
                  1162.8                      -1.7413269
                  1164.9                       -1.749501
                    1167                      -1.7578954
                  1169.1                      -1.7665159
                  1171.2                       -1.775364
                  1173.3                       -1.784445
                  1175.4                      -1.7937618
                  1177.5                      -1.8033184
                  1179.6                      -1.8131195
                  1181.7                      -1.8231692
                  1183.8                      -1.8334702
                  1185.9                      -1.8440287
                    1188                      -1.8548486
                  1190.1                      -1.8659334
                  1192.2                      -1.8772884
                  1194.3                      -1.8889175
                  1196.4                       -1.900826
                  1198.5                      -1.9130189
                  1200.6                      -1.9254996
                  1202.7                      -1.9382751
                  1204.8                      -1.9513493
                  1206.9                      -1.9647273
                    1209                      -1.9784156
                  1211.1                      -1.9924169
                  1213.2                      -2.0067389
                  1215.3                      -2.0213862
                  1217.4                       -2.036364
                  1219.5                      -2.0516791
                  1221.6                      -2.0673377
                  1223.7                      -2.0833446
                  1225.8                      -2.0997074
                  1227.9                      -2.1164292
                    1230                        -2.13352
                  1232.1                      -2.1509857
                  1234.2                      -2.1688311
                  1236.3                      -2.1870647
                  1238.4                      -2.2056938
                  1240.5                      -2.2247239
                  1242.6                      -2.2441638
                  1244.7                      -2.2640195
                  1246.8                      -2.2843002
                  1248.9                      -2.3050137
                    1251                      -2.3261676
                  1253.1                      -2.3477703
                  1255.2                      -2.3698305
                  1257.3                      -2.3923562
                  1259.4                      -2.4153576
                  1261.5                      -2.4388414
                  1263.6                      -2.4628209
                  1265.7                      -2.4873038
                  1267.8                      -2.5122985
                  1269.9                      -2.5378192
                    1272                      -2.5638753
                  1274.1                      -2.5904756
                  1276.2                       -2.617634
                  1278.3                      -2.6453605
                  1280.4                      -2.6736684
                  1282.5                      -2.7025686
                  1284.6                      -2.7320743
                  1286.7                      -2.7622011
                  1288.8                      -2.7929603
                  1290.9                      -2.8243654
                    1293                      -2.8564349
                  1295.1                      -2.8891778
                  1297.2                       -2.922614
                  1299.3                      -2.9567585
                  1301.4                      -2.9916261
                  1303.5                      -3.0272369
                  1305.6                      -3.0636076
                  1307.7                      -3.1007559
                  1309.8                      -3.1387022
                  1311.9                       -3.177462
                    1314                      -3.2170595
                  1316.1                      -3.2575168
                  1318.2                      -3.2988493
                  1320.3                      -3.3410865
                  1322.4                      -3.3842489
                  1324.5                      -3.4283598
                  1326.6                      -3.4734449
                  1328.7                      -3.5195284
                  1330.8                      -3.5666385
                  1332.9                      -3.6148026
                    1335                      -3.6640497
                  1337.1                      -3.7144074
                  1339.2                      -3.7659079
                  1341.3                      -3.8185829
                  1343.4                      -3.8724621
                  1345.5                      -3.9275795
                  1347.6                      -3.9839755
                  1349.7                      -4.0416827
                  1351.8                      -4.1007378
                  1353.9                      -4.1611802
                    1356                      -4.2230523
                  1358.1                      -4.2863938
                  1360.2                      -4.3512481
                  1362.3                      -4.4176551
                  1364.4                      -4.4856703
                  1366.5                      -4.5553347
                  1368.6                      -4.6266987
                  1370.7                      -4.6998172
                  1372.8                      -4.7747421
                  1374.9                      -4.8515265
                    1377                      -4.9302318
                  1379.1                      -5.0109076
                  1381.2                      -5.0936251
                  1383.3                      -5.1784443
                  1385.4                      -5.2654269
                  1387.5                      -5.3546504
                  1389.6                        -5.44618
                  1391.7                      -5.5400931
                  1393.8                      -5.6364637
                  1395.9                      -5.7353684
                    1398                      -5.8368967
                  1400.1                      -5.9411332
                  1402.2                      -6.0481592
                  1404.3                      -6.1580817
                  1406.4                      -6.2709879
                  1408.5                      -6.3869828
                  1410.6                       -6.506169
                  1412.7                      -6.6286553
                  1414.8                      -6.7545599
                  1416.9                      -6.8840027
                    1419                      -7.0171043
                  1421.1                      -7.1539938
                  1423.2                      -7.2948103
                  1425.3                      -7.4396954
                  1427.4                       -7.588796
                  1429.5                      -7.7422598
                  1431.6                      -7.9002658
                  1433.7                       -8.062976
                  1435.8                      -8.2305553
                  1437.9                      -8.4032162
                    1440                      -8.5811309
                  1442.1                      -8.7645202
                  1444.2                      -8.9535803
                  1446.3                      -9.1485426
                  1448.4                      -9.3496397
                  1450.5                      -9.5571174
                  1452.6                       -9.771216
                  1454.7                      -9.9922142
                  1456.8                      -10.220379
                  1458.9                      -10.455988
                    1461                      -10.699334
                  1463.1                      -10.950685
                  1465.2                      -11.210358
                  1467.3                      -11.478641
                  1469.4                      -11.755795
                  1471.5                      -12.042122
                  1473.6                      -12.337852
                  1475.7                      -12.643186
                  1477.8                       -12.95827
                  1479.9                      -13.283171
                    1482                      -13.617854
                  1484.1                      -13.962125
                  1486.2                      -14.315551
                  1488.3                      -14.677505
                  1490.4                      -15.046975
                  1492.5                      -15.422443
                  1494.6                      -15.801876
                  1496.7                      -16.182473
                  1498.8                      -16.560582
                  1500.9                      -16.931475
                    1503                      -17.289271
                  1505.1                      -17.626855
                  1507.2                      -17.935935
                  1509.3                      -18.207342
                  1511.4                      -18.431551
                  1513.5                      -18.599472
                  1515.6                      -18.703464
                  1517.7                      -18.738289
                  1519.8                       -18.70192
                  1521.9                       -18.59586
                    1524                      -18.424887
                  1526.1                      -18.196359
                  1528.2                       -17.91922
                  1530.3                      -17.603013
                  1532.4                      -17.256982
                  1534.5                      -16.889587
                  1536.6                       -16.50818
                  1538.7                      -16.118815
                  1540.8                      -15.726395
                  1542.9                      -15.334757
                    1545                      -14.946804
                  1547.1                      -14.564764
                  1549.2                      -14.190145
                  1551.3                      -13.824073
                  1553.4                      -13.467279
                  1555.5                       -13.12017
                  1557.6                       -12.78302
                  1559.7                       -12.45588
                  1561.8                      -12.138708
                  1563.9                      -11.831398
                    1566                       -11.53374
                  1568.1                      -11.245501
                  1570.2                      -10.966447
                  1572.3                       -10.69628
                  1574.4                      -10.434726
                  1576.5                      -10.181507
                  1578.6                       -9.936327
                  1580.7                      -9.6989177
                  1582.8                      -9.4690015
                  1584.9                      -9.2462919
                    1587                      -9.0305611
                  1589.1                      -8.8215474
                  1591.2                      -8.6190083
                  1593.3                      -8.4227167
                  1595.4                      -8.2324571
                  1597.5                      -8.0480291
                  1599.6                      -7.8692051
                  1601.7                      -7.6958117
                  1603.8                      -7.5276667
                  1605.9                      -7.3645775
                    1608                      -7.2063803
                  1610.1                      -7.0529249
                  1612.2                      -6.9040463
                  1614.3                       -6.759606
                  1616.4                      -6.6194532
                  1618.5                      -6.4834521
                  1620.6                      -6.3514843
                  1622.7                      -6.2234027
                  1624.8                       -6.099106
                  1626.9                      -5.9784666
                    1629                      -5.8613737
                  1631.1                      -5.7477365
                  1633.2                      -5.6374359
                  1635.3                      -5.5303752
                  1637.4                      -5.4264644
                  1639.5                      -5.3256012
                  1641.6                      -5.2277064
                  1643.7                      -5.1326872
                  1645.8                      -5.0404605
                  1647.9                      -4.9509589
                    1650                      -4.8640864
                  1652.1                      -4.7797757
                  1654.2                      -4.6979616
                  1656.3                      -4.6185638
                  1658.4                      -4.5415149
                  1660.5                      -4.4667558
                  1662.6                      -4.3942179
                  1664.7                      -4.3238447
                  1666.8                       -4.255571
                  1668.9                      -4.1893418
                    1671                      -4.1250997
                  1673.1                       -4.062793
                  1675.2                      -4.0023663
                  1677.3                      -3.9437729
                  1679.4                      -3.8869617
                  1681.5                      -3.8318851
                  1683.6                      -3.7784956
                  1685.7                      -3.7267491
                  1687.8                      -3.6766061
                  1689.9                      -3.6280182
                    1692                      -3.5809485
                  1694.1                      -3.5353572
                  1696.2                      -3.4912065
                  1698.3                      -3.4484597
                  1700.4                      -3.4070787
                  1702.5                      -3.3670314
                  1704.6                      -3.3282842
                  1706.7                      -3.2908026
                  1708.8                      -3.2545564
                  1710.9                      -3.2195156
                    1713                       -3.185649
                  1715.1                      -3.1529319
                  1717.2                      -3.1213342
                  1719.3                      -3.0908286
                  1721.4                      -3.0613919
                  1723.5                       -3.032996
                  1725.6                      -3.0056188
                  1727.7                      -2.9792364
                  1729.8                      -2.9538275
                  1731.9                      -2.9293701
                    1734                      -2.9058413
                  1736.1                      -2.8832233
                  1738.2                       -2.861496
                  1740.3                      -2.8406404
                  1742.4                      -2.8206377
                  1744.5                      -2.8014713
                  1746.6                      -2.7831242
                  1748.7                      -2.7655817
                  1750.8                      -2.7488262
                  1752.9                      -2.7328437
                    1755                      -2.7176197
                  1757.1                      -2.7031412
                  1759.2                      -2.6893943
                  1761.3                      -2.6763669
                  1763.4                      -2.6640472
                  1765.5                      -2.6524238
                  1767.6                       -2.641485
                  1769.7                      -2.6312212
                  1771.8                      -2.6216227
                  1773.9                      -2.6126795
                    1776                      -2.6043833
                  1778.1                      -2.5967258
                  1780.2                       -2.589699
                  1782.3                      -2.5832962
                  1784.4                      -2.5775099
                  1786.5                      -2.5723338
                  1788.6                      -2.5677625
                  1790.7                      -2.5637903
                  1792.8                      -2.5604126
                  1794.9                      -2.5576249
                    1797                      -2.5554235
                  1799.1                      -2.5538043
                  1801.2                      -2.5527647
                  1803.3                      -2.5523021
                  1805.4                      -2.5524141
                  1807.5                      -2.5530994
                  1809.6                       -2.554357
                  1811.7                      -2.5561857
                  1813.8                      -2.5585854
                  1815.9                      -2.5615558
                    1818                      -2.5650981
                  1820.1                      -2.5692131
                  1822.2                      -2.5739023
                  1824.3                      -2.5791676
                  1826.4                      -2.5850116
                  1828.5                      -2.5914368
                  1830.6                      -2.5984461
                  1832.7                      -2.6060428
                  1834.8                      -2.6142327
                  1836.9                      -2.6230199
                    1839                      -2.6324071
                  1841.1                      -2.6424016
                  1843.2                      -2.6530098
                  1845.3                       -2.664236
                  1847.4                      -2.6760874
                  1849.5                      -2.6885699
                  1851.6                       -2.701694
                  1853.7                      -2.7154654
                  1855.8                      -2.7298912
                  1857.9                       -2.744982
                    1860                      -2.7607459
                  1862.1                      -2.7771918
                  1864.2                      -2.7943304
                  1866.3                      -2.8121684
                  1868.4                      -2.8307206
                  1870.5                      -2.8499956
                  1872.6                       -2.870003
                  1874.7                      -2.8907563
                  1876.8                      -2.9122674
                  1878.9                      -2.9345471
                    1881                      -2.9576072
                  1883.1                       -2.981458
                  1885.2                      -3.0061156
                  1887.3                      -3.0315915
                  1889.4                      -3.0578979
                  1891.5                        -3.08505
                  1893.6                      -3.1130594
                  1895.7                      -3.1419402
                  1897.8                      -3.1717058
                  1899.9                      -3.2023678
                    1902                      -3.2339447
                  1904.1                       -3.266447
                  1906.2                      -3.2998855
                  1908.3                      -3.3342796
                  1910.4                       -3.369639
                  1912.5                      -3.4059784
                  1914.6                      -3.4433107
                  1916.7                      -3.4816453
                  1918.8                      -3.5210027
                  1920.9                      -3.5613921
                    1923                      -3.6028187
                  1925.1                      -3.6453014
                  1927.2                      -3.6888447
                  1929.3                      -3.7334681
                  1931.4                      -3.7791745
                  1933.5                      -3.8259694
                  1935.6                      -3.8738669
                  1937.7                      -3.9228781
                  1939.8                      -3.9729958
                  1941.9                      -4.0242411
                    1944                      -4.0766065
                  1946.1                      -4.1300997
                  1948.2                      -4.1847212
                  1950.3                      -4.2404671
                  1952.4                      -4.2973445
                  1954.5                      -4.3553432
                  1956.6                        -4.41446
                  1958.7                      -4.4746948
                  1960.8                      -4.5360273
                  1962.9                      -4.5984636
                    1965                      -4.6619717
                  1967.1                      -4.7265424
                  1969.2                      -4.7921725
                  1971.3                        -4.85883
                  1973.4                       -4.926487
                  1975.5                      -4.9951295
                  1977.6                      -5.0647328
                  1979.7                       -5.135257
                  1981.8                      -5.2066762
                  1983.9                      -5.2789529
                    1986                      -5.3520472
                  1988.1                      -5.4259198
                  1990.2                      -5.5005244
                  1992.3                      -5.5758211
                  1994.4                       -5.651753
                  1996.5                      -5.7282692
                  1998.6                      -5.8053111
                  2000.7                       -5.882818
                  2002.8                      -5.9607396
                  2004.9                      -6.0390143
                    2007                      -6.1175586
                  2009.1                      -6.1963086
                  2011.2                      -6.2752116
                  2013.3                      -6.3541804
                  2015.4                      -6.4331464
                  2017.5                      -6.5120252
                  2019.6                      -6.5907548
                  2021.7                      -6.6692522
                  2023.8                      -6.7474345
                  2025.9                       -6.825231
                    2028                      -6.9025693
                  2030.1                      -6.9793573
                  2032.2                      -7.0555267
                  2034.3                      -7.1309938
                  2036.4                      -7.2057015
                  2038.5                      -7.2795679
                  2040.6                      -7.3525065
                  2042.7                      -7.4244819
                  2044.8                      -7.4954014
                  2046.9                      -7.5652215
                    2049                      -7.6338701
                  2051.1                      -7.7012913
                  2053.2                      -7.7674443
                  2055.3                      -7.8322674
                  2057.4                      -7.8957197
                  2059.5                      -7.9577708
                  2061.6                      -8.0183681
                  2063.7                      -8.0775025
                  2065.8                      -8.1351124
                  2067.9                      -8.1911976
                    2070                      -8.2457384
                  2072.1                      -8.2987046
                  2074.2                        -8.35009
                  2076.3                      -8.3998884
                  2078.4                      -8.4480847
                  2080.5                      -8.4946747
                  2082.6                      -8.5396708
                  2084.7                       -8.583055
                  2086.8                      -8.6248409
                  2088.9                      -8.6650424
                    2091                       -8.703645
                  2093.1                      -8.7406671
                  2095.2                      -8.7761262
                  2097.3                      -8.8100128
                  2099.4                       -8.842351
                  2101.5                      -8.8731403
                  2103.6                      -8.9023944
                  2105.7                       -8.930121
                  2107.8                      -8.9563312
                  2109.9                      -8.9810207
                    2112                      -9.0042112
                  2114.1                      -9.0258977
                  2116.2                      -9.0460845
                  2118.3                      -9.0647754
                  2120.4                      -9.0819743
                  2122.5                      -9.0976784
                  2124.6                      -9.1118858
                  2126.7                      -9.1245993
                  2128.8                        -9.13581
                  2130.9                      -9.1455182
                    2133                      -9.1537138
                  2135.1                      -9.1603954
                  2137.2                      -9.1655582
                  2139.3                       -9.169191
                  2141.4                      -9.1712895
                  2143.5                      -9.1718512
                  2145.6                      -9.1708664
                  2147.7                      -9.1683311
                  2149.8                      -9.1642423
                  2151.9                      -9.1585957
                    2154                      -9.1513901
                  2156.1                      -9.1426242
                  2158.2                      -9.1323037
                  2160.3                      -9.1204281
                  2162.4                      -9.1070107
                  2164.5                      -9.0920494
                  2166.6                      -9.0755592
                  2168.7                      -9.0575612
                  2170.8                      -9.0380607
                  2172.9                      -9.0170785
                    2175                      -8.9946419
                  2177.1                      -8.9707675
                  2179.2                      -8.9454915
                  2181.3                      -8.9188293
                  2183.4                      -8.8908206
                  2185.5                       -8.861507
                  2187.6                      -8.8309126
                  2189.7                      -8.7990831
                  2191.8                      -8.7660605
                  2193.9                      -8.7318831
                    2196                      -8.6965916
                  2198.1                      -8.6602307
                  2200.2                      -8.6228663
                  2202.3                      -8.5845167
                  2204.4                      -8.5452514
                  2206.5                      -8.5051109
                  2208.6                       -8.464142
                  2210.7                       -8.422388
                  2212.8                      -8.3799206
                  2214.9                      -8.3367482
                    2217                      -8.2929494
                  2219.1                      -8.2485653
                  2221.2                       -8.203625
                  2223.3                      -8.1581923
                  2225.4                      -8.1122868
                  2227.5                      -8.0659626
                  2229.6                      -8.0192607
                  2231.7                      -7.9722204
                  2233.8                      -7.9248624
                  2235.9                       -7.877234
                    2238                      -7.8293628
                  2240.1                      -7.7812706
                  2242.2                      -7.7329868
                  2244.3                      -7.6845458
                  2246.4                      -7.6359618
                  2248.5                      -7.5872686
                  2250.6                      -7.5384689
                  2252.7                      -7.4895946
                  2254.8                      -7.4406362
                  2256.9                      -7.3916595
                    2259                      -7.3426209
                  2261.1                       -7.293558
                  2263.2                      -7.2444734
                  2265.3                       -7.195391
                  2267.4                      -7.1462938
                  2269.5                      -7.0972038
                  2271.6                      -7.0481058
                  2273.7                      -6.9990209
                  2275.8                       -6.949949
                  2277.9                      -6.9009004
                    2280                       -6.851845
                  2282.1                      -6.8028131
                  2284.2                       -6.753793
                  2286.3                      -6.7047947
                  2288.4                      -6.6557928
                  2290.5                      -6.6068173
                  2292.6                      -6.5578597
                  2294.7                      -6.5088994
                  2296.8                      -6.4599605
                  2298.9                      -6.4110269
                    2301                       -6.362114
                  2303.1                       -6.313206
                  2305.2                      -6.2643305
                  2307.3                       -6.215464
                  2309.4                      -6.1666183
                  2311.5                      -6.1177942
                  2313.6                      -6.0689998
                  2315.7                      -6.0202443
                  2317.8                      -5.9715285
                  2319.9                      -5.9228536
                    2322                      -5.8742328
                  2324.1                      -5.8256679
                  2326.2                      -5.7771685
                  2328.3                       -5.728756
                  2330.4                      -5.6804247
                  2332.5                      -5.6321925
                  2334.6                       -5.584069
                  2336.7                      -5.5360571
                  2338.8                      -5.4881855
                  2340.9                      -5.4404418
                    2343                      -5.3928617
                  2345.1                      -5.3454407
                  2347.2                      -5.2982099
                  2349.3                      -5.2511575
                  2351.4                      -5.2043211
                  2353.5                      -5.1576956
                  2355.6                      -5.1113035
                  2357.7                      -5.0651578
                  2359.8                      -5.0192644
                  2361.9                      -4.9736288
                    2364                      -4.9282782
                  2366.1                      -4.8832228
                  2368.2                      -4.8384655
                  2370.3                       -4.794018
                  2372.4                      -4.7498966
                  2374.5                      -4.7060975
                  2376.6                      -4.6626424
                  2378.7                      -4.6195336
                  2380.8                      -4.5767818
                  2382.9                      -4.5343877
                    2385                      -4.4923609
                  2387.1                      -4.4507073
                  2389.2                      -4.4094232
                  2391.3                       -4.368529
                  2393.4                      -4.3280123
                  2395.5                       -4.287881
                  2397.6                      -4.2481345
                  2399.7                      -4.2087703
                  2401.8                      -4.1697986
                  2403.9                      -4.1312044
                    2406                      -4.0930035
                  2408.1                      -4.0551768
                  2410.2                      -4.0177239
                  2412.3                      -3.9806642
                  2414.4                      -3.9439594
                  2416.5                      -3.9076333
                  2418.6                      -3.8716533
                  2420.7                      -3.8360435
                  2422.8                      -3.8007817
                  2424.9                      -3.7658673
                    2427                      -3.7312831
                  2429.1                      -3.6970393
                  2431.2                      -3.6631249
                  2433.3                      -3.6295204
                  2435.4                      -3.5962262
                  2437.5                      -3.5632331
                  2439.6                      -3.5305452
                  2441.7                      -3.4981469
                  2443.8                      -3.4660234
                  2445.9                      -3.4341808
