        Frequency                Csh2=0.5/abs,dB
                  1788.6                      -21.015273
                  1790.7                      -21.091007
                  1792.8                      -21.166025
                  1794.9                      -21.240174
                    1797                      -21.313288
                  1799.1                      -21.385181
                  1801.2                      -21.455679
                  1803.3                      -21.524581
                  1805.4                      -21.591679
                  1807.5                      -21.656768
                  1809.6                      -21.719621
                  1811.7                      -21.780006
                  1813.8                       -21.83769
                  1815.9                      -21.892427
                    1818                      -21.943979
                  1820.1                      -21.992092
                  1822.2                      -22.036517
                  1824.3                      -22.077013
                  1826.4                      -22.113331
                  1828.5                      -22.145236
                  1830.6                      -22.172498
                  1832.7                      -22.194898
                  1834.8                      -22.212231
                  1836.9                      -22.224308
                    1839                      -22.230955
                  1841.1                      -22.232026
                  1843.2                      -22.227388
                  1845.3                       -22.21694
                  1847.4                      -22.200602
                  1849.5                      -22.178329
                  1851.6                      -22.150091
                  1853.7                      -22.115897
                  1855.8                      -22.075786
                  1857.9                      -22.029813
                    1860                      -21.978071
                  1862.1                      -21.920677
                  1864.2                      -21.857768
                  1866.3                      -21.789514
                  1868.4                       -21.71609
                  1870.5                      -21.637699
                  1872.6                      -21.554567
                  1874.7                      -21.466912
                  1876.8                      -21.374981
                  1878.9                      -21.279019
                    1881                      -21.179293
                  1883.1                      -21.076064
                  1885.2                      -20.969579
                  1887.3                      -20.860107
                  1889.4                       -20.74791
                  1891.5                      -20.633232
                  1893.6                      -20.516329
                  1895.7                      -20.397442
                  1897.8                       -20.27681
                  1899.9                      -20.154667
                    1902                      -20.031215
                  1904.1                      -19.906673
                  1906.2                      -19.781252
                  1908.3                      -19.655124
                  1910.4                      -19.528479
                  1912.5                       -19.40149
                  1914.6                      -19.274317
                  1916.7                      -19.147121
                  1918.8                      -19.020028
                  1920.9                      -18.893175
                    1923                      -18.766709
                  1925.1                      -18.640728
                  1927.2                      -18.515349
                  1929.3                      -18.390671
                  1931.4                      -18.266792
                  1933.5                      -18.143809
                  1935.6                      -18.021791
                  1937.7                      -17.900815
                  1939.8                      -17.780967
                  1941.9                      -17.662293
                    1944                      -17.544866
                  1946.1                      -17.428738
                  1948.2                      -17.313962
                  1950.3                      -17.200593
                  1952.4                      -17.088663
                  1954.5                      -16.978217
                  1956.6                      -16.869298
                  1958.7                      -16.761929
                  1960.8                       -16.65615
                  1962.9                      -16.551978
                    1965                      -16.449458
                  1967.1                      -16.348608
                  1969.2                      -16.249438
                  1971.3                      -16.151977
                  1973.4                      -16.056246
                  1975.5                      -15.962249
                  1977.6                      -15.870004
                  1979.7                      -15.779527
                  1981.8                      -15.690823
                  1983.9                      -15.603907
                    1986                      -15.518778
                  1988.1                      -15.435446
                  1990.2                      -15.353916
                  1992.3                      -15.274184
                  1994.4                      -15.196256
                  1996.5                       -15.12013
                  1998.6                      -15.045807
                  2000.7                      -14.973286
                  2002.8                      -14.902553
                  2004.9                      -14.833602
                    2007                      -14.766439
                  2009.1                      -14.701045
                  2011.2                       -14.63741
                  2013.3                      -14.575525
                  2015.4                      -14.515376
                  2017.5                      -14.456953
                  2019.6                      -14.400234
                  2021.7                      -14.345203
                  2023.8                      -14.291848
                  2025.9                      -14.240142
                    2028                      -14.190064
                  2030.1                      -14.141598
                  2032.2                      -14.094717
                  2034.3                        -14.0494
                  2036.4                      -14.005613
                  2038.5                      -13.963333
                  2040.6                      -13.922538
                  2042.7                      -13.883188
                  2044.8                      -13.845259
                  2046.9                      -13.808715
                    2049                      -13.773529
                  2051.1                      -13.739667
                  2053.2                      -13.707089
                  2055.3                      -13.675765
                  2057.4                      -13.645658
                  2059.5                      -13.616729
                  2061.6                      -13.588946
                  2063.7                      -13.562262
                  2065.8                      -13.536652
                  2067.9                      -13.512067
                    2070                       -13.48847
                  2072.1                      -13.465824
                  2074.2                       -13.44409
                  2076.3                      -13.423228
                  2078.4                      -13.403199
                  2080.5                      -13.383964
                  2082.6                      -13.365483
                  2084.7                       -13.34772
                  2086.8                      -13.330635
                  2088.9                      -13.314189
                    2091                      -13.298349
                  2093.1                      -13.283078
                  2095.2                      -13.268337
                  2097.3                      -13.254095
                  2099.4                      -13.240314
                  2101.5                      -13.226967
                  2103.6                      -13.214018
                  2105.7                      -13.201438
                  2107.8                      -13.189196
                  2109.9                      -13.177268
                    2112                      -13.165621
                  2114.1                      -13.154234
                  2116.2                      -13.143082
                  2118.3                      -13.132142
                  2120.4                      -13.121394
                  2122.5                      -13.110816
                  2124.6                      -13.100393
                  2126.7                      -13.090105
                  2128.8                      -13.079939
                  2130.9                      -13.069882
                    2133                      -13.059921
                  2135.1                      -13.050046
                  2137.2                      -13.040246
                  2139.3                      -13.030517
                  2141.4                      -13.020852
                  2143.5                      -13.011245
                  2145.6                      -13.001695
                  2147.7                      -12.992197
                  2149.8                      -12.982754
                  2151.9                      -12.973366
                    2154                      -12.964031
                  2156.1                      -12.954758
                  2158.2                      -12.945547
                  2160.3                      -12.936404
                  2162.4                      -12.927335
                  2164.5                      -12.918346
                  2166.6                      -12.909444
                  2168.7                      -12.900639
                  2170.8                      -12.891938
                  2172.9                      -12.883351
                    2175                      -12.874886
                  2177.1                      -12.866554
                  2179.2                      -12.858363
                  2181.3                      -12.850327
                  2183.4                      -12.842452
                  2185.5                      -12.834752
                  2187.6                      -12.827233
                  2189.7                      -12.819911
                  2191.8                      -12.812788
                  2193.9                       -12.80588
                    2196                      -12.799191
                  2198.1                      -12.792734
                  2200.2                      -12.786516
                  2202.3                      -12.780543
                  2204.4                      -12.774826
                  2206.5                      -12.769367
                  2208.6                      -12.764173
                  2210.7                      -12.759252
                  2212.8                      -12.754606
                  2214.9                      -12.750239
                    2217                      -12.746156
                  2219.1                      -12.742358
                  2221.2                      -12.738847
                  2223.3                      -12.735623
                  2225.4                      -12.732689
                  2227.5                       -12.73004
                  2229.6                      -12.727678
                  2231.7                      -12.725599
                  2233.8                      -12.723801
                  2235.9                      -12.722281
                    2238                      -12.721035
                  2240.1                      -12.720057
                  2242.2                      -12.719343
                  2244.3                      -12.718886
                  2246.4                       -12.71868
                  2248.5                      -12.718719
                  2250.6                      -12.718994
                  2252.7                      -12.719497
                  2254.8                      -12.720224
                  2256.9                      -12.721161
                    2259                      -12.722303
                  2261.1                       -12.72364
                  2263.2                      -12.725164
                  2265.3                      -12.726864
                  2267.4                      -12.728733
                  2269.5                      -12.730761
                  2271.6                       -12.73294
                  2273.7                       -12.73526
                  2275.8                      -12.737713
                  2277.9                      -12.740288
                    2280                       -12.74298
                  2282.1                      -12.745781
                  2284.2                      -12.748682
                  2286.3                      -12.751676
                  2288.4                       -12.75476
                  2290.5                      -12.757923
                  2292.6                      -12.761159
                  2294.7                      -12.764468
                  2296.8                      -12.767843
                  2298.9                      -12.771279
                    2301                      -12.774774
                  2303.1                      -12.778327
                  2305.2                      -12.781932
                  2307.3                      -12.785592
                  2309.4                      -12.789305
                  2311.5                      -12.793072
                  2313.6                      -12.796893
                  2315.7                      -12.800769
                  2317.8                      -12.804705
                  2319.9                      -12.808703
                    2322                      -12.812766
                  2324.1                      -12.816903
                  2326.2                      -12.821113
                  2328.3                      -12.825405
                  2330.4                      -12.829783
                  2332.5                      -12.834259
                  2334.6                      -12.838835
                  2336.7                      -12.843524
                  2338.8                      -12.848329
                  2340.9                      -12.853267
                    2343                      -12.858339
                  2345.1                      -12.863561
                  2347.2                      -12.868936
                  2349.3                      -12.874482
                  2351.4                      -12.880204
                  2353.5                      -12.886115
                  2355.6                      -12.892225
                  2357.7                      -12.898545
                  2359.8                      -12.905083
                  2361.9                      -12.911858
                    2364                      -12.918871
                  2366.1                      -12.926136
                  2368.2                      -12.933664
                  2370.3                      -12.941464
                  2372.4                      -12.949547
                  2374.5                      -12.957923
                  2376.6                      -12.966598
                  2378.7                      -12.975583
                  2380.8                      -12.984886
                  2382.9                      -12.994514
                    2385                      -13.004476
                  2387.1                      -13.014776
                  2389.2                      -13.025425
                  2391.3                      -13.036422
                  2393.4                      -13.047779
                  2395.5                      -13.059496
                  2397.6                      -13.071579
                  2399.7                      -13.084033
                  2401.8                      -13.096854
                  2403.9                      -13.110052
                    2406                      -13.123623
                  2408.1                      -13.137571
                  2410.2                      -13.151897
                  2412.3                      -13.166589
                  2414.4                      -13.181664
                  2416.5                      -13.197105
                  2418.6                      -13.212922
                  2420.7                      -13.229101
                  2422.8                      -13.245643
                  2424.9                      -13.262542
                    2427                      -13.279798
                  2429.1                      -13.297399
                  2431.2                       -13.31534
                  2433.3                      -13.333621
                  2435.4                      -13.352232
                  2437.5                      -13.371166
                  2439.6                       -13.39041
                  2441.7                      -13.409958
                  2443.8                      -13.429809
                  2445.9                      -13.449944
                    2448                       -13.47036
                  2450.1                      -13.491047
                  2452.2                      -13.511995
                  2454.3                      -13.533193
                  2456.4                       -13.55463
                  2458.5                      -13.576303
                  2460.6                      -13.598189
                  2462.7                      -13.620293
                  2464.8                      -13.642597
                  2466.9                      -13.665091
                    2469                      -13.687764
                  2471.1                      -13.710614
                  2473.2                       -13.73362
                  2475.3                      -13.756787
                  2477.4                      -13.780094
                  2479.5                      -13.803543
                  2481.6                      -13.827116
                  2483.7                      -13.850814
                  2485.8                      -13.874615
                  2487.9                      -13.898535
                    2490                       -13.92255
                  2492.1                      -13.946656
                  2494.2                      -13.970863
                  2496.3                      -13.995148
                  2498.4                      -14.019519
                  2500.5                      -14.043967
                  2502.6                      -14.068491
                  2504.7                      -14.093091
                  2506.8                      -14.117765
                  2508.9                      -14.142511
                    2511                      -14.167335
                  2513.1                      -14.192234
                  2515.2                      -14.217209
                  2517.3                      -14.242259
                  2519.4                      -14.267398
                  2521.5                      -14.292625
                  2523.6                      -14.317937
                  2525.7                       -14.34335
                  2527.8                      -14.368863
                  2529.9                      -14.394488
                    2532                      -14.420229
                  2534.1                      -14.446094
                  2536.2                      -14.472082
                  2538.3                      -14.498219
                  2540.4                      -14.524494
                  2542.5                      -14.550934
                  2544.6                      -14.577532
                  2546.7                       -14.60431
                  2548.8                      -14.631272
                  2550.9                      -14.658434
                    2553                      -14.685792
                  2555.1                      -14.713367
                  2557.2                      -14.741167
                  2559.3                      -14.769197
                  2561.4                      -14.797468
                  2563.5                         -14.826
                  2565.6                      -14.854782
                  2567.7                      -14.883837
                  2569.8                      -14.913173
                  2571.9                       -14.94279
                    2574                      -14.972702
                  2576.1                      -15.002906
                  2578.2                      -15.033421
                  2580.3                      -15.064241
                  2582.4                      -15.095384
                  2584.5                      -15.126839
                  2586.6                      -15.158625
                  2588.7                      -15.190726
                  2590.8                      -15.223162
                  2592.9                      -15.255913
                    2595                      -15.288999
                  2597.1                      -15.322406
                  2599.2                      -15.356145
                  2601.3                      -15.390201
                  2603.4                      -15.424574
                  2605.5                      -15.459259
                  2607.6                      -15.494254
                  2609.7                      -15.529543
                  2611.8                      -15.565127
                  2613.9                      -15.600988
                    2616                      -15.637131
                  2618.1                      -15.673537
                  2620.2                       -15.71019
                  2622.3                      -15.747082
                  2624.4                      -15.784192
                  2626.5                      -15.821514
                  2628.6                      -15.859039
                  2630.7                      -15.896742
                  2632.8                      -15.934607
                  2634.9                      -15.972626
                    2637                       -16.01076
                  2639.1                      -16.049018
                  2641.2                      -16.087359
                  2643.3                      -16.125778
                  2645.4                      -16.164248
                  2647.5                      -16.202758
                  2649.6                      -16.241283
                  2651.7                      -16.279804
                  2653.8                      -16.318296
                  2655.9                      -16.356753
                    2658                      -16.395146
                  2660.1                      -16.433451
                  2662.2                      -16.471668
                  2664.3                      -16.509766
                  2666.4                      -16.547739
                  2668.5                      -16.585552
                  2670.6                      -16.623207
                  2672.7                      -16.660679
                  2674.8                      -16.697966
                  2676.9                       -16.73505
                    2679                       -16.77192
                  2681.1                       -16.80857
                  2683.2                      -16.844986
                  2685.3                      -16.881166
                  2687.4                      -16.917105
                  2689.5                      -16.952795
                  2691.6                      -16.988238
                  2693.7                      -17.023424
                  2695.8                       -17.05837
                  2697.9                      -17.093069
                    2700                      -17.127536

        Frequency                Csh2=2.5/abs,dB
----------------------------------------------------------------------
                     600                      -23.895584
                   602.1                      -23.511211
                   604.2                      -23.126788
                   606.3                      -22.742473
                   608.4                      -22.358436
                   610.5                      -21.974857
                   612.6                      -21.591945
                   614.7                      -21.209893
                   616.8                      -20.828904
                   618.9                      -20.449207
                     621                      -20.071032
                   623.1                      -19.694608
                   625.2                      -19.320174
                   627.3                       -18.94798
                   629.4                      -18.578281
                   631.5                       -18.21132
                   633.6                      -17.847354
                   635.7                      -17.486631
                   637.8                      -17.129411
                   639.9                      -16.775932
                     642                      -16.426425
                   644.1                      -16.081121
                   646.2                      -15.740248
                   648.3                      -15.403997
                   650.4                      -15.072563
                   652.5                      -14.746107
                   654.6                      -14.424805
                   656.7                      -14.108781
                   658.8                      -13.798127
                   660.9                      -13.492945
                     663                      -13.193329
                   665.1                      -12.899291
                   667.2                      -12.610866
                   669.3                      -12.328047
                   671.4                      -12.050821
                   673.5                      -11.779158
                   675.6                      -11.512985
                   677.7                      -11.252245
                   679.8                      -10.996854
                   681.9                      -10.746725
                     684                      -10.501751
                   686.1                      -10.261838
                   688.2                      -10.026876
                   690.3                      -9.7967633
                   692.4                      -9.5714098
                   694.5                      -9.3507403
                   696.6                      -9.1346548
                   698.7                      -8.9231144
                   700.8                      -8.7160598
                   702.9                      -8.5134783
                     705                      -8.3153504
                   707.1                      -8.1217021
                   709.2                      -7.9325607
                   711.3                      -7.7480169
                   713.4                       -7.568143
                   715.5                      -7.3930671
                   717.6                      -7.2229106
                   719.7                      -7.0578665
                   721.8                      -6.8981024
                   723.9                      -6.7438568
                     726                      -6.5953406
                   728.1                      -6.4528103
                   730.2                      -6.3165325
                   732.3                      -6.1867667
                   734.4                      -6.0638035
                   736.5                      -5.9479075
                   738.6                      -5.8393632
                   740.7                      -5.7384276
                   742.8                       -5.645339
                   744.9                      -5.5603337
                     747                      -5.4836053
                   749.1                      -5.4153111
                   751.2                      -5.3555847
                   753.3                       -5.304513
                   755.4                      -5.2621391
                   757.5                      -5.2284614
                   759.6                      -5.2034277
                   761.7                      -5.1869471
                   763.8                      -5.1788738
                   765.9                      -5.1790204
                     768                      -5.1871592
                   770.1                      -5.2030214
                   772.2                      -5.2263073
                   774.3                      -5.2566855
                   776.4                      -5.2938038
                   778.5                       -5.337284
                   780.6                      -5.3867424
                   782.7                      -5.4417748
                   784.8                      -5.5019851
                   786.9                      -5.5669691
                     789                      -5.6363267
                   791.1                      -5.7096633
                   793.2                      -5.7866012
                   795.3                      -5.8667716
                   797.4                      -5.9498149
                   799.5                      -6.0353969
                   801.6                      -6.1231935
                   803.7                      -6.2129053
                   805.8                      -6.3042424
                   807.9                      -6.3969428
                     810                      -6.4907606
                   812.1                      -6.5854641
                   814.2                      -6.6808456
                   816.3                      -6.7767091
                   818.4                      -6.8728792
                   820.5                       -6.969196
                   822.6                       -7.065511
                   824.7                      -7.1616943
                   826.8                      -7.2576293
                   828.9                      -7.3532102
                     831                      -7.4483406
                   833.1                      -7.5429399
                   835.2                      -7.6369363
                   837.3                      -7.7302629
                   839.4                       -7.822866
                   841.5                       -7.914701
                   843.6                      -8.0057259
                   845.7                      -8.0959066
                   847.8                      -8.1852153
                   849.9                      -8.2736324
                     852                       -8.361141
                   854.1                      -8.4477262
                   856.2                      -8.5333804
                   858.3                      -8.6180997
                   860.4                      -8.7018812
                   862.5                      -8.7847271
                   864.6                      -8.8666404
                   866.7                      -8.9476263
                   868.8                      -9.0276939
                   870.9                      -9.1068531
                     873                      -9.1851113
                   875.1                      -9.2624838
                   877.2                      -9.3389824
                   879.3                      -9.4146227
                   881.4                       -9.489418
                   883.5                      -9.5633839
                   885.6                      -9.6365372
                   887.7                      -9.7088906
                   889.8                      -9.7804619
                   891.9                      -9.8512671
                     894                      -9.9213228
                   896.1                      -9.9906446
                   898.2                      -10.059246
                   900.3                      -10.127144
                   902.4                      -10.194354
                   904.5                      -10.260892
                   906.6                      -10.326767
                   908.7                      -10.391998
                   910.8                      -10.456595
                   912.9                      -10.520574
                     915                      -10.583942
                   917.1                      -10.646716
                   919.2                      -10.708905
                   921.3                      -10.770518
                   923.4                      -10.831568
                   925.5                      -10.892064
                   927.6                      -10.952014
                   929.7                      -11.011426
                   931.8                      -11.070309
                   933.9                       -11.12867
                     936                      -11.186516
                   938.1                      -11.243856
                   940.2                      -11.300693
                   942.3                      -11.357032
                   944.4                      -11.412883
                   946.5                      -11.468249
                   948.6                      -11.523132
                   950.7                       -11.57754
                   952.8                      -11.631476
                   954.9                      -11.684944
                     957                      -11.737947
                   959.1                       -11.79049
                   961.2                      -11.842575
                   963.3                      -11.894207
                   965.4                      -11.945388
                   967.5                      -11.996121
                   969.6                      -12.046408
                   971.7                      -12.096255
                   973.8                      -12.145662
                   975.9                      -12.194632
                     978                       -12.24317
                   980.1                      -12.291277
                   982.2                      -12.338956
                   984.3                      -12.386209
                   986.4                      -12.433042
                   988.5                      -12.479456
                   990.6                      -12.525453
                   992.7                      -12.571037
                   994.8                      -12.616212
                   996.9                      -12.660979
                     999                      -12.705343
                  1001.1                      -12.749305
                  1003.2                       -12.79287
                  1005.3                      -12.836041
                  1007.4                      -12.878821
                  1009.5                      -12.921214
                  1011.6                      -12.963222
                  1013.7                      -13.004849
                  1015.8                      -13.046099
                  1017.9                      -13.086974
                    1020                      -13.127478
                  1022.1                      -13.167614
                  1024.2                      -13.207387
                  1026.3                      -13.246795
                  1028.4                      -13.285847
                  1030.5                      -13.324543
                  1032.6                      -13.362887
                  1034.7                      -13.400879
                  1036.8                      -13.438526
                  1038.9                      -13.475828
                    1041                      -13.512788
                  1043.1                      -13.549408
                  1045.2                      -13.585691
                  1047.3                      -13.621639
                  1049.4                       -13.65725
                  1051.5                      -13.692532
                  1053.6                      -13.727483
                  1055.7                      -13.762106
                  1057.8                        -13.7964
                  1059.9                      -13.830367
                    1062                      -13.864009
                  1064.1                      -13.897326
                  1066.2                      -13.930317
                  1068.3                      -13.962984
                  1070.4                      -13.995327
                  1072.5                      -14.027344
                  1074.6                      -14.059038
                  1076.7                      -14.090405
                  1078.8                      -14.121447
                  1080.9                      -14.152163
                    1083                       -14.18255
                  1085.1                       -14.21261
                  1087.2                       -14.24234
                  1089.3                      -14.271738
                  1091.4                      -14.300803
                  1093.5                      -14.329533
                  1095.6                      -14.357927
                  1097.7                      -14.385983
                  1099.8                      -14.413698
                  1101.9                      -14.441072
                    1104                      -14.468101
                  1106.1                      -14.494783
                  1108.2                      -14.521117
                  1110.3                      -14.547098
                  1112.4                      -14.572726
                  1114.5                      -14.597997
                  1116.6                      -14.622909
                  1118.7                      -14.647462
                  1120.8                      -14.671651
                  1122.9                      -14.695473
                    1125                      -14.718928
                  1127.1                       -14.74201
                  1129.2                      -14.764721
                  1131.3                      -14.787057
                  1133.4                      -14.809013
                  1135.5                      -14.830592
                  1137.6                      -14.851789
                  1139.7                      -14.872602
                  1141.8                      -14.893031
                  1143.9                      -14.913071
                    1146                      -14.932724
                  1148.1                      -14.951987
                  1150.2                      -14.970858
                  1152.3                      -14.989339
                  1154.4                      -15.007425
                  1156.5                      -15.025118
                  1158.6                      -15.042417
                  1160.7                       -15.05932
                  1162.8                      -15.075829
                  1164.9                      -15.091941
                    1167                      -15.107659
                  1169.1                      -15.122982
                  1171.2                      -15.137912
                  1173.3                      -15.152447
                  1175.4                       -15.16659
                  1177.5                       -15.18034
                  1179.6                      -15.193702
                  1181.7                      -15.206674
                  1183.8                      -15.219258
                  1185.9                      -15.231458
                    1188                      -15.243275
                  1190.1                      -15.254711
                  1192.2                      -15.265768
                  1194.3                       -15.27645
                  1196.4                      -15.286759
                  1198.5                      -15.296698
                  1200.6                      -15.306271
                  1202.7                      -15.315481
                  1204.8                       -15.32433
                  1206.9                      -15.332823
                    1209                      -15.340966
                  1211.1                      -15.348758
                  1213.2                      -15.356208
                  1215.3                      -15.363317
                  1217.4                      -15.370091
                  1219.5                      -15.376534
                  1221.6                       -15.38265
                  1223.7                      -15.388446
                  1225.8                      -15.393924
                  1227.9                      -15.399091
                    1230                      -15.403951
                  1232.1                      -15.408509
                  1234.2                      -15.412769
                  1236.3                       -15.41674
                  1238.4                      -15.420423
                  1240.5                      -15.423825
                  1242.6                      -15.426952
                  1244.7                      -15.429809
                  1246.8                      -15.432401
                  1248.9                      -15.434732
                    1251                       -15.43681
                  1253.1                      -15.438639
                  1255.2                      -15.440224
                  1257.3                      -15.441571
                  1259.4                      -15.442685
                  1261.5                      -15.443572
                  1263.6                      -15.444237
                  1265.7                      -15.444685
                  1267.8                      -15.444921
                  1269.9                      -15.444951
                    1272                      -15.444778
                  1274.1                      -15.444412
                  1276.2                      -15.443852
                  1278.3                      -15.443106
                  1280.4                      -15.442179
                  1282.5                      -15.441076
                  1284.6                      -15.439801
                  1286.7                      -15.438358
                  1288.8                      -15.436754
                  1290.9                      -15.434994
                    1293                       -15.43308
                  1295.1                      -15.431018
                  1297.2                      -15.428812
                  1299.3                      -15.426466
                  1301.4                      -15.423985
                  1303.5                      -15.421375
                  1305.6                      -15.418639
                  1307.7                      -15.415781
                  1309.8                      -15.412805
