        Frequency                Csh=0.5/abs,dB
                  2569.8                      -1.2007641
                  2571.9                       -1.186786
                    2574                      -1.1730579
                  2576.1                        -1.15958
                  2578.2                      -1.1463473
                  2580.3                      -1.1333609
                  2582.4                      -1.1206117
                  2584.5                      -1.1081041
                  2586.6                      -1.0958276
                  2588.7                      -1.0837852
                  2590.8                      -1.0719696
                  2592.9                      -1.0603797
                    2595                      -1.0490076
                  2597.1                      -1.0378546
                  2599.2                      -1.0269129
                  2601.3                      -1.0161817
                  2603.4                      -1.0056525
                  2605.5                     -0.99532382
                  2607.6                     -0.98519136
                  2609.7                      -0.9752519
                  2611.8                     -0.96549555
                  2613.9                     -0.95592195
                    2616                     -0.94652405
                  2618.1                     -0.93729891
                  2620.2                     -0.92824148
                  2622.3                     -0.91934598
                  2624.4                     -0.91060929
                  2626.5                     -0.90202453
                  2628.6                      -0.8935883
                  2630.7                     -0.88529511
                  2632.8                     -0.87713954
                  2634.9                     -0.86911727
                    2637                     -0.86122514
                  2639.1                     -0.85345723
                  2641.2                      -0.8458095
                  2643.3                     -0.83827704
                  2645.4                     -0.83085592
                  2647.5                     -0.82354154
                  2649.6                     -0.81633188
                  2651.7                     -0.80921951
                  2653.8                     -0.80220462
                  2655.9                      -0.7952809
                    2658                     -0.78844516
                  2660.1                     -0.78169776
                  2662.2                     -0.77502983
                  2664.3                     -0.76844387
                  2666.4                     -0.76193289
                  2668.5                     -0.75549793
                  2670.6                     -0.74913427
                  2672.7                     -0.74284264
                  2674.8                     -0.73661823
                  2676.9                      -0.7304605
                    2679                     -0.72436823
                  2681.1                     -0.71834029
                  2683.2                     -0.71237631
                  2685.3                     -0.70647376
                  2687.4                     -0.70063264
                  2689.5                     -0.69485292
                  2691.6                      -0.6891333
                  2693.7                     -0.68347606
                  2695.8                     -0.67787873
                  2697.9                     -0.67234223
                    2700                      -0.6668665

        Frequency                Csh=4/abs,dB
----------------------------------------------------------------------
                     600                      -3.5595244
                   602.1                      -3.5707465
                   604.2                       -3.573557
                   606.3                       -3.568961
                   608.4                      -3.5579681
                   610.5                      -3.5415635
                   612.6                      -3.5206878
                   614.7                      -3.4962267
                   616.8                      -3.4689863
                   618.9                      -3.4396901
                     621                      -3.4089683
                   623.1                      -3.3773865
                   625.2                      -3.3454191
                   627.3                      -3.3134725
                   629.4                      -3.2818869
                   631.5                      -3.2509486
                   633.6                       -3.220881
                   635.7                       -3.191873
                   637.8                      -3.1640675
                   639.9                      -3.1375783
                     642                      -3.1124928
                   644.1                      -3.0888677
                   646.2                      -3.0667419
                   648.3                      -3.0461351
                   650.4                      -3.0270622
                   652.5                      -3.0095117
                   654.6                      -2.9934717
                   656.7                       -2.978918
                   658.8                      -2.9658242
                   660.9                      -2.9541512
                     663                      -2.9438653
                   665.1                      -2.9349129
                   667.2                      -2.9272496
                   669.3                      -2.9208264
                   671.4                      -2.9155859
                   673.5                      -2.9114706
                   675.6                      -2.9084209
                   677.7                      -2.9063815
                   679.8                      -2.9052752
                   681.9                      -2.9050407
                     684                      -2.9056111
                   686.1                      -2.9069155
                   688.2                      -2.9088691
                   690.3                       -2.911399
                   692.4                      -2.9144322
                   694.5                      -2.9178762
                   696.6                      -2.9216401
                   698.7                      -2.9256432
                   700.8                      -2.9297889
                   702.9                      -2.9339797
                     705                      -2.9381135
                   707.1                      -2.9420924
                   709.2                      -2.9458125
                   711.3                      -2.9491624
                   713.4                       -2.952028
                   715.5                      -2.9543083
                   717.6                      -2.9558798
                   719.7                      -2.9566353
                   721.8                       -2.956459
                   723.9                      -2.9552375
                     726                      -2.9528597
                   728.1                      -2.9492146
                   730.2                       -2.944202
                   732.3                      -2.9377164
                   734.4                       -2.929666
                   736.5                      -2.9199645
                   738.6                      -2.9085274
                   740.7                      -2.8952928
                   742.8                      -2.8801949
                   744.9                      -2.8631906
                     747                      -2.8442419
                   749.1                      -2.8233296
                   751.2                      -2.8004456
                   753.3                      -2.7756004
                   755.4                      -2.7488136
                   757.5                      -2.7201245
                   759.6                      -2.6895864
                   761.7                      -2.6572684
                   763.8                       -2.623252
                   765.9                      -2.5876334
                     768                      -2.5505207
                   770.1                      -2.5120334
                   772.2                      -2.4723027
                   774.3                      -2.4314671
                   776.4                      -2.3896716
                   778.5                      -2.3470677
                   780.6                      -2.3038126
                   782.7                      -2.2600619
                   784.8                      -2.2159741
                   786.9                      -2.1717074
                     789                      -2.1274172
                   791.1                      -2.0832551
                   793.2                       -2.039367
                   795.3                      -1.9958944
                   797.4                      -1.9529723
                   799.5                       -1.910726
                   801.6                      -1.8692754
                   803.7                      -1.8287289
                   805.8                      -1.7891881
                   807.9                      -1.7507439
                     810                      -1.7134779
                   812.1                      -1.6774627
                   814.2                      -1.6427631
                   816.3                      -1.6094316
                   818.4                      -1.5775138
                   820.5                      -1.5470464
                   822.6                      -1.5180598
                   824.7                      -1.4905733
                   826.8                      -1.4646011
                   828.9                      -1.4401492
                     831                      -1.4172189
                   833.1                      -1.3958035
                   835.2                      -1.3758916
                   837.3                      -1.3574668
                   839.4                      -1.3405087
                   841.5                      -1.3249912
                   843.6                      -1.3108848
                   845.7                      -1.2981569
                   847.8                      -1.2867717
                   849.9                      -1.2766904
                     852                      -1.2678719
                   854.1                       -1.260272
                   856.2                      -1.2538464
                   858.3                       -1.248548
                   860.4                      -1.2443278
                   862.5                      -1.2411366
                   864.6                      -1.2389247
                   866.7                      -1.2376402
                   868.8                      -1.2372318
                   870.9                      -1.2376479
                     873                      -1.2388355
                   875.1                      -1.2407432
                   877.2                       -1.243318
                   879.3                      -1.2465093
                   881.4                      -1.2502654
                   883.5                      -1.2545355
                   885.6                      -1.2592697
                   887.7                      -1.2644182
                   889.8                      -1.2699332
                   891.9                      -1.2757675
                     894                      -1.2818749
                   896.1                      -1.2882105
                   898.2                      -1.2947303
                   900.3                       -1.301393
                   902.4                      -1.3081574
                   904.5                      -1.3149857
                   906.6                      -1.3218384
                   908.7                      -1.3286813
                   910.8                        -1.33548
                   912.9                       -1.342203
                     915                       -1.348819
                   917.1                      -1.3553004
                   919.2                      -1.3616204
                   921.3                      -1.3677545
                   923.4                      -1.3736799
                   925.5                      -1.3793762
                   927.6                      -1.3848235
                   929.7                      -1.3900053
                   931.8                       -1.394906
                   933.9                      -1.3995127
                     936                      -1.4038136
                   938.1                      -1.4077987
                   940.2                      -1.4114597
                   942.3                      -1.4147896
                   944.4                      -1.4177838
                   946.5                      -1.4204385
                   948.6                       -1.422751
                   950.7                      -1.4247206
                   952.8                      -1.4263484
                   954.9                      -1.4276354
                     957                      -1.4285843
                   959.1                      -1.4291984
                   961.2                      -1.4294831
                   963.3                       -1.429444
                   965.4                       -1.429087
                   967.5                      -1.4284193
                   969.6                      -1.4274492
                   971.7                      -1.4261848
                   973.8                      -1.4246349
                   975.9                      -1.4228091
                     978                      -1.4207167
                   980.1                      -1.4183692
                   982.2                      -1.4157754
                   984.3                      -1.4129469
                   986.4                      -1.4098945
                   988.5                      -1.4066286
                   990.6                      -1.4031609
                   992.7                      -1.3995024
                   994.8                      -1.3956642
                   996.9                      -1.3916571
                     999                       -1.387492
                  1001.1                       -1.383181
                  1003.2                      -1.3787332
                  1005.3                      -1.3741607
                  1007.4                      -1.3694735
                  1009.5                       -1.364682
                  1011.6                      -1.3597962
                  1013.7                      -1.3548257
                  1015.8                      -1.3497806
                  1017.9                      -1.3446703
                    1020                      -1.3395037
                  1022.1                      -1.3342902
                  1024.2                      -1.3290379
                  1026.3                      -1.3237554
                  1028.4                      -1.3184508
                  1030.5                      -1.3131317
                  1032.6                      -1.3078058
                  1034.7                      -1.3024803
                  1036.8                      -1.2971622
                  1038.9                       -1.291858
                    1041                       -1.286574
                  1043.1                      -1.2813167
                  1045.2                      -1.2760915
                  1047.3                      -1.2709041
                  1049.4                      -1.2657594
                  1051.5                      -1.2606634
                  1053.6                      -1.2556199
                  1055.7                      -1.2506338
                  1057.8                      -1.2457095
                  1059.9                      -1.2408506
                    1062                      -1.2360613
                  1064.1                      -1.2313449
                  1066.2                       -1.226705
                  1068.3                      -1.2221444
                  1070.4                      -1.2176661
                  1072.5                      -1.2132732
                  1074.6                      -1.2089681
                  1076.7                      -1.2047531
                  1078.8                      -1.2006301
                  1080.9                      -1.1966017
                    1083                      -1.1926696
                  1085.1                      -1.1888352
                  1087.2                      -1.1851002
                  1089.3                      -1.1814665
                  1091.4                      -1.1779351
                  1093.5                      -1.1745073
                  1095.6                      -1.1711842
                  1097.7                      -1.1679669
                  1099.8                      -1.1648559
                  1101.9                       -1.161853
                    1104                       -1.158958
                  1106.1                      -1.1561719
                  1108.2                      -1.1534955
                  1110.3                      -1.1509296
                  1112.4                      -1.1484741
                  1114.5                      -1.1461296
                  1116.6                      -1.1438972
                  1118.7                       -1.141777
                  1120.8                      -1.1397689
                  1122.9                      -1.1378741
                    1125                      -1.1360926
                  1127.1                      -1.1344247
                  1129.2                       -1.132871
                  1131.3                      -1.1314317
                  1133.4                      -1.1301075
                  1135.5                      -1.1288983
                  1137.6                      -1.1278054
                  1139.7                      -1.1268288
                  1141.8                      -1.1259689
                  1143.9                      -1.1252263
                    1146                      -1.1246019
                  1148.1                      -1.1240959
                  1150.2                      -1.1237096
                  1152.3                      -1.1234433
                  1154.4                       -1.123298
                  1156.5                      -1.1232746
                  1158.6                       -1.123374
                  1160.7                      -1.1235968
                  1162.8                      -1.1239445
                  1164.9                      -1.1244186
                    1167                       -1.125019
                  1169.1                      -1.1257486
                  1171.2                      -1.1266078
                  1173.3                      -1.1275981
                  1175.4                       -1.128721
                  1177.5                      -1.1299778
                  1179.6                      -1.1313712
                  1181.7                      -1.1329024
                  1183.8                      -1.1345724
                  1185.9                      -1.1363843
                    1188                      -1.1383394
                  1190.1                        -1.14044
                  1192.2                      -1.1426884
                  1194.3                      -1.1450861
                  1196.4                      -1.1476362
                  1198.5                      -1.1503411
                  1200.6                      -1.1532025
                  1202.7                      -1.1562243
                  1204.8                      -1.1594077
                  1206.9                      -1.1627558
                    1209                      -1.1662729
                  1211.1                      -1.1699595
                  1213.2                      -1.1738203
                  1215.3                      -1.1778582
                  1217.4                      -1.1820751
                  1219.5                      -1.1864755
                  1221.6                      -1.1910625
                  1223.7                      -1.1958391
                  1225.8                      -1.2008094
                  1227.9                      -1.2059764
                    1230                      -1.2113444
                  1232.1                      -1.2169163
                  1234.2                      -1.2226967
                  1236.3                      -1.2286897
                  1238.4                      -1.2348985
                  1240.5                      -1.2413277
                  1242.6                      -1.2479816
                  1244.7                      -1.2548644
                  1246.8                      -1.2619809
                  1248.9                      -1.2693353
                    1251                      -1.2769325
                  1253.1                      -1.2847776
                  1255.2                      -1.2928744
                  1257.3                      -1.3012286
                  1259.4                      -1.3098457
                  1261.5                      -1.3187297
                  1263.6                      -1.3278877
                  1265.7                      -1.3373247
                  1267.8                       -1.347045
                  1269.9                      -1.3570568
                    1272                      -1.3673646
                  1274.1                      -1.3779753
                  1276.2                      -1.3888947
                  1278.3                       -1.400129
                  1280.4                      -1.4116863
                  1282.5                       -1.423572
                  1284.6                      -1.4357935
                  1286.7                      -1.4483594
                  1288.8                      -1.4612765
                  1290.9                      -1.4745526
                    1293                      -1.4881964
                  1295.1                      -1.5022145
                  1297.2                      -1.5166166
                  1299.3                      -1.5314118
                  1301.4                      -1.5466066
                  1303.5                      -1.5622151
                  1305.6                      -1.5782445
                  1307.7                      -1.5947049
                  1309.8                      -1.6116073
                  1311.9                      -1.6289606
                    1314                      -1.6467789
                  1316.1                      -1.6650726
                  1318.2                      -1.6838512
                  1320.3                      -1.7031325
                  1322.4                      -1.7229246
                  1324.5                      -1.7432436
                  1326.6                      -1.7641029
                  1328.7                      -1.7855141
                  1330.8                      -1.8074955
                  1332.9                      -1.8300612
                    1335                       -1.853226
                  1337.1                      -1.8770094
                  1339.2                       -1.901426
                  1341.3                      -1.9264937
                  1343.4                       -1.952232
                  1345.5                      -1.9786569
                  1347.6                      -2.0057925
                  1349.7                       -2.033657
                  1351.8                      -2.0622709
                  1353.9                      -2.0916577
                    1356                      -2.1218399
                  1358.1                      -2.1528407
                  1360.2                      -2.1846843
                  1362.3                      -2.2173949
                  1364.4                      -2.2510006
                  1366.5                      -2.2855281
                  1368.6                       -2.321002
                  1370.7                      -2.3574566
                  1372.8                      -2.3949189
                  1374.9                       -2.433419
                    1377                      -2.4729919
                  1379.1                      -2.5136634
                  1381.2                       -2.555473
                  1383.3                       -2.598455
                  1385.4                      -2.6426428
                  1387.5                      -2.6880766
                  1389.6                      -2.7347929
                  1391.7                      -2.7828303
                  1393.8                      -2.8322298
                  1395.9                      -2.8830289
                    1398                      -2.9352771
                  1400.1                      -2.9890118
                  1402.2                      -3.0442767
                  1404.3                      -3.1011224
                  1406.4                      -3.1595919
                  1408.5                      -3.2197313
                  1410.6                      -3.2815886
                  1412.7                      -3.3452114
                  1414.8                      -3.4106508
                  1416.9                      -3.4779579
                    1419                      -3.5471804
                  1421.1                      -3.6183679
                  1423.2                      -3.6915719
                  1425.3                      -3.7668433
                  1427.4                      -3.8442294
                  1429.5                      -3.9237784
                  1431.6                      -4.0055468
                  1433.7                      -4.0895755
                  1435.8                      -4.1759082
                  1437.9                      -4.2645956
                    1440                      -4.3556768
                  1442.1                      -4.4491889
                  1444.2                      -4.5451672
                  1446.3                      -4.6436374
                  1448.4                      -4.7446332
                  1450.5                       -4.848174
                  1452.6                      -4.9542614
                  1454.7                      -5.0629147
                  1456.8                      -5.1741237
                  1458.9                      -5.2878746
                    1461                      -5.4041499
                  1463.1                      -5.5228837
                  1465.2                      -5.6440482
                  1467.3                      -5.7675611
                  1469.4                      -5.8933273
                  1471.5                       -6.021243
                  1473.6                      -6.1511704
                  1475.7                      -6.2829443
                  1477.8                      -6.4163746
                  1479.9                       -6.551224
                    1482                      -6.6872503
                  1484.1                      -6.8241488
                  1486.2                      -6.9615729
                  1488.3                      -7.0991532
                  1490.4                      -7.2364547
                  1492.5                      -7.3729946
                  1494.6                      -7.5082468
                  1496.7                      -7.6416236
                  1498.8                      -7.7725089
                  1500.9                      -7.9002173
                    1503                      -8.0240164
                  1505.1                      -8.1431474
                  1507.2                      -8.2568079
                  1509.3                      -8.3641636
                  1511.4                      -8.4643874
                  1513.5                      -8.5566254
                  1515.6                      -8.6400698
                  1517.7                      -8.7139288
                  1519.8                      -8.7774572
                  1521.9                      -8.8299992
                    1524                       -8.870974
                  1526.1                      -8.8999105
                  1528.2                      -8.9164605
                  1530.3                      -8.9204028
                  1532.4                      -8.9116637
                  1534.5                       -8.890303
                  1536.6                      -8.8565229
                  1538.7                      -8.8106591
                  1540.8                      -8.7531658
                  1542.9                      -8.6846105
                    1545                       -8.605641
                  1547.1                      -8.5169969
                  1549.2                      -8.4194497
                  1551.3                      -8.3138206
                  1553.4                       -8.200945
                  1555.5                      -8.0816539
                  1557.6                      -7.9567742
                  1559.7                      -7.8271105
                  1561.8                      -7.6934254
                  1563.9                      -7.5564621
                    1566                      -7.4168818
                  1568.1                      -7.2753295
                  1570.2                      -7.1324036
                  1572.3                      -6.9886152
                  1574.4                      -6.8444622
                  1576.5                      -6.7003744
                  1578.6                      -6.5567536
                  1580.7                      -6.4139454
                  1582.8                      -6.2722428
                  1584.9                      -6.1319231
                    1587                      -5.9932169
                  1589.1                      -5.8563314
                  1591.2                      -5.7214316
                  1593.3                      -5.5886659
                  1595.4                      -5.4581562
                  1597.5                      -5.3300116
                  1599.6                      -5.2043003
                  1601.7                       -5.081092
                  1603.8                      -4.9604382
                  1605.9                      -4.8423647
                    1608                      -4.7269065
                  1610.1                      -4.6140729
                  1612.2                       -4.503867
                  1614.3                       -4.396292
                  1616.4                      -4.2913278
                  1618.5                      -4.1889564
                  1620.6                      -4.0891647
                  1622.7                      -3.9919171
                  1624.8                      -3.8971889
                  1626.9                      -3.8049426
                    1629                      -3.7151358
                  1631.1                      -3.6277459
                  1633.2                      -3.5427193
                  1635.3                      -3.4600144
                  1637.4                      -3.3795921
                  1639.5                      -3.3014041
                  1641.6                      -3.2254016
                  1643.7                       -3.151543
                  1645.8                      -3.0797787
                  1647.9                      -3.0100677
                    1650                      -2.9423569
                  1652.1                       -2.876602
                  1654.2                      -2.8127571
                  1656.3                      -2.7507732
                  1658.4                      -2.6906068
                  1660.5                       -2.632213
                  1662.6                       -2.575546
                  1664.7                      -2.5205648
                  1666.8                      -2.4672194
                  1668.9                      -2.4154701
                    1671                       -2.365275
                  1673.1                      -2.3165906
                  1675.2                      -2.2693778
                  1677.3                      -2.2235956
                  1679.4                      -2.1792051
                  1681.5                      -2.1361695
                  1683.6                      -2.0944438
                  1685.7                      -2.0539977
                  1687.8                      -2.0147936
                  1689.9                      -1.9767916
                    1692                      -1.9399596
                  1694.1                      -1.9042639
                  1696.2                      -1.8696698
                  1698.3                      -1.8361474
                  1700.4                      -1.8036603
                  1702.5                      -1.7721796
                  1704.6                       -1.741676
                  1706.7                      -1.7121173
                  1708.8                      -1.6834738
                  1710.9                      -1.6557202
                    1713                      -1.6288252
                  1715.1                      -1.6027662
                  1717.2                      -1.5775148
                  1719.3                      -1.5530433
                  1721.4                        -1.52933
                  1723.5                      -1.5063477
                  1725.6                      -1.4840746
                  1727.7                      -1.4624867
                  1729.8                      -1.4415619
                  1731.9                      -1.4212791
                    1734                      -1.4016162
                  1736.1                      -1.3825521
                  1738.2                      -1.3640694
                  1740.3                      -1.3461453
                  1742.4                      -1.3287624
                  1744.5                      -1.3119035
                  1746.6                      -1.2955493
                  1748.7                      -1.2796849
                  1750.8                      -1.2642917
                  1752.9                      -1.2493543
                    1755                      -1.2348574
                  1757.1                      -1.2207861
                  1759.2                       -1.207126
                  1761.3                      -1.1938635
                  1763.4                      -1.1809847
                  1765.5                      -1.1684779
                  1767.6                      -1.1563294
                  1769.7                      -1.1445279
                  1771.8                      -1.1330622
                  1773.9                      -1.1219206
                    1776                      -1.1110934
                  1778.1                      -1.1005704
                  1780.2                      -1.0903421
                  1782.3                      -1.0803998
                  1784.4                      -1.0707338
                  1786.5                      -1.0613368
                  1788.6                      -1.0522007
                  1790.7                      -1.0433171
                  1792.8                      -1.0346801
                  1794.9                      -1.0262825
                    1797                       -1.018118
                  1799.1                       -1.010181
                  1801.2                      -1.0024655
                  1803.3                     -0.99496632
                  1805.4                     -0.98767862
                  1807.5                     -0.98059737
                  1809.6                      -0.9737187
                  1811.7                     -0.96703818
                  1813.8                     -0.96055203
                  1815.9                     -0.95425747
                    1818                     -0.94815039
                  1820.1                      -0.9422282
                  1822.2                     -0.93648827
                  1824.3                     -0.93092757
                  1826.4                     -0.92554442
                  1828.5                     -0.92033639
                  1830.6                     -0.91530153
                  1832.7                     -0.91043869
                  1834.8                     -0.90574571
                  1836.9                     -0.90122118
                    1839                     -0.89686478
                  1841.1                     -0.89267457
                  1843.2                     -0.88864997
                  1845.3                     -0.88479028
                  1847.4                     -0.88109475
                  1849.5                     -0.87756327
                  1851.6                     -0.87419492
                  1853.7                     -0.87098968
                  1855.8                     -0.86794732
                  1857.9                     -0.86506759
                    1860                      -0.8623509
                  1862.1                     -0.85979688
                  1864.2                     -0.85740603
                  1866.3                     -0.85517855
                  1868.4                     -0.85311454
                  1870.5                     -0.85121466
                  1872.6                      -0.8494791
                  1874.7                     -0.84790856
                  1876.8                     -0.84650344
                  1878.9                     -0.84526463
                    1881                     -0.84419247
                  1883.1                     -0.84328784
                  1885.2                     -0.84255163
                  1887.3                     -0.84198452
                  1889.4                     -0.84158739
                  1891.5                     -0.84136118
                  1893.6                     -0.84130681
                  1895.7                     -0.84142533
                  1897.8                     -0.84171778
                  1899.9                     -0.84218498
                    1902                     -0.84282837
                  1904.1                     -0.84364914
                  1906.2                     -0.84464812
                  1908.3                      -0.8458267
                  1910.4                     -0.84718632
                  1912.5                     -0.84872808
                  1914.6                     -0.85045322
                  1916.7                     -0.85236313
                  1918.8                     -0.85445937
                  1920.9                     -0.85674341
                    1923                     -0.85921607
                  1925.1                     -0.86187943
                  1927.2                     -0.86473469
                  1929.3                     -0.86778358
                  1931.4                      -0.8710273
                  1933.5                     -0.87446719
                  1935.6                     -0.87810538
                  1937.7                     -0.88194326
                  1939.8                     -0.88598188
                  1941.9                     -0.89022357
                    1944                     -0.89466958
                  1946.1                      -0.8993214
                  1948.2                      -0.9041805
                  1950.3                     -0.90924808
                  1952.4                     -0.91452661
                  1954.5                     -0.92001686
                  1956.6                     -0.92572014
                  1958.7                     -0.93163849
                  1960.8                       -0.937773
                  1962.9                     -0.94412568
                    1965                     -0.95069659
                  1967.1                      -0.9574871
                  1969.2                     -0.96449916
                  1971.3                      -0.9717335
                  1973.4                     -0.97919054
                  1975.5                     -0.98687242
                  1977.6                     -0.99477936
                  1979.7                      -1.0029121
                  1981.8                      -1.0112711
                  1983.9                      -1.0198565
                    1986                      -1.0286695
                  1988.1                      -1.0377103
                  1990.2                      -1.0469781
                  1992.3                      -1.0564739
                  1994.4                      -1.0661972
                  1996.5                      -1.0761477
                  1998.6                      -1.0863247
                  2000.7                      -1.0967271
                  2002.8                      -1.1073549
                  2004.9                      -1.1182079
                    2007                      -1.1292823
                  2009.1                      -1.1405787
                  2011.2                      -1.1520953
                  2013.3                      -1.1638301
                  2015.4                      -1.1757813
                  2017.5                      -1.1879462
                  2019.6                       -1.200324
                  2021.7                      -1.2129109
                  2023.8                      -1.2257045
                  2025.9                      -1.2387032
                    2028                      -1.2519033
                  2030.1                      -1.2653017
                  2032.2                       -1.278895
                  2034.3                      -1.2926803
                  2036.4                      -1.3066545
                  2038.5                      -1.3208135
                  2040.6                      -1.3351533
                  2042.7                      -1.3496719
                  2044.8                      -1.3643649
                  2046.9                       -1.379229
                    2049                      -1.3942583
                  2051.1                      -1.4094509
                  2053.2                      -1.4248054
                  2055.3                      -1.4403141
                  2057.4                      -1.4559745
                  2059.5                      -1.4717864
                  2061.6                      -1.4877425
                  2063.7                      -1.5038432
                  2065.8                      -1.5200814
                  2067.9                      -1.5364567
                    2070                      -1.5529696
                  2072.1                      -1.5696137
                  2074.2                      -1.5863851
                  2076.3                      -1.6032855
                  2078.4                      -1.6203135
                  2080.5                      -1.6374657
                  2082.6                      -1.6547434
                  2084.7                      -1.6721421
                  2086.8                      -1.6896645
                  2088.9                      -1.7073111
                    2091                      -1.7250792
