        Frequency                Csh=0.5/abs,dB
                  2151.9                      -15.749516
                    2154                      -15.715253
                  2156.1                      -15.680954
                  2158.2                      -15.646607
                  2160.3                       -15.61223
                  2162.4                      -15.577825
                  2164.5                      -15.543405
                  2166.6                      -15.508974
                  2168.7                      -15.474554
                  2170.8                      -15.440151
                  2172.9                      -15.405782
                    2175                      -15.371454
                  2177.1                      -15.337195
                  2179.2                      -15.303011
                  2181.3                      -15.268928
                  2183.4                      -15.234956
                  2185.5                      -15.201124
                  2187.6                      -15.167438
                  2189.7                      -15.133938
                  2191.8                      -15.100617
                  2193.9                      -15.067516
                    2196                      -15.034643
                  2198.1                      -15.002022
                  2200.2                       -14.96968
                  2202.3                      -14.937624
                  2204.4                       -14.90589
                  2206.5                      -14.874479
                  2208.6                       -14.84342
                  2210.7                      -14.812726
                  2212.8                      -14.782421
                  2214.9                      -14.752513
                    2217                      -14.723027
                  2219.1                      -14.693973
                  2221.2                      -14.665367
                  2223.3                      -14.637223
                  2225.4                      -14.609551
                  2227.5                      -14.582361
                  2229.6                      -14.555669
                  2231.7                      -14.529479
                  2233.8                      -14.503803
                  2235.9                      -14.478646
                    2238                      -14.454021
                  2240.1                      -14.429919
                  2242.2                      -14.406354
                  2244.3                      -14.383328
                  2246.4                      -14.360841
                  2248.5                      -14.338899
                  2250.6                      -14.317493
                  2252.7                      -14.296631
                  2254.8                      -14.276304
                  2256.9                       -14.25652
                    2259                      -14.237263
                  2261.1                      -14.218538
                  2263.2                      -14.200335
                  2265.3                      -14.182657
                  2267.4                      -14.165489
                  2269.5                      -14.148833
                  2271.6                      -14.132679
                  2273.7                      -14.117023
                  2275.8                      -14.101856
                  2277.9                      -14.087177
                    2280                      -14.072972
                  2282.1                      -14.059242
                  2284.2                       -14.04598
                  2286.3                      -14.033179
                  2288.4                      -14.020835
                  2290.5                      -14.008945
                  2292.6                      -13.997504
                  2294.7                      -13.986506
                  2296.8                      -13.975954
                  2298.9                      -13.965841
                    2301                       -13.95617
                  2303.1                      -13.946939
                  2305.2                      -13.938151
                  2307.3                      -13.929805
                  2309.4                      -13.921906
                  2311.5                      -13.914456
                  2313.6                       -13.90746
                  2315.7                      -13.900926
                  2317.8                       -13.89486
                  2319.9                      -13.889269
                    2322                       -13.88416
                  2324.1                      -13.879547
                  2326.2                      -13.875436
                  2328.3                      -13.871841
                  2330.4                      -13.868773
                  2332.5                      -13.866246
                  2334.6                      -13.864274
                  2336.7                      -13.862869
                  2338.8                      -13.862048
                  2340.9                      -13.861824
                    2343                      -13.862212
                  2345.1                       -13.86323
                  2347.2                      -13.864891
                  2349.3                      -13.867215
                  2351.4                      -13.870216
                  2353.5                      -13.873906
                  2355.6                      -13.878307
                  2357.7                      -13.883426
                  2359.8                      -13.889285
                  2361.9                      -13.895896
                    2364                      -13.903271
                  2366.1                      -13.911424
                  2368.2                      -13.920367
                  2370.3                      -13.930113
                  2372.4                      -13.940665
                  2374.5                      -13.952039
                  2376.6                      -13.964241
                  2378.7                      -13.977279
                  2380.8                      -13.991155
                  2382.9                      -14.005877
                    2385                      -14.021448
                  2387.1                      -14.037865
                  2389.2                      -14.055134
                  2391.3                      -14.073252
                  2393.4                       -14.09221
                  2395.5                      -14.112019
                  2397.6                      -14.132662
                  2399.7                      -14.154134
                  2401.8                      -14.176431
                  2403.9                      -14.199542
                    2406                      -14.223454
                  2408.1                      -14.248158
                  2410.2                      -14.273646
                  2412.3                      -14.299893
                  2414.4                      -14.326892
                  2416.5                      -14.354624
                  2418.6                      -14.383073
                  2420.7                      -14.412219
                  2422.8                      -14.442045
                  2424.9                      -14.472525
                    2427                       -14.50365
                  2429.1                      -14.535391
                  2431.2                      -14.567733
                  2433.3                      -14.600645
                  2435.4                      -14.634117
                  2437.5                      -14.668107
                  2439.6                      -14.702607
                  2441.7                      -14.737591
                  2443.8                      -14.773036
                  2445.9                      -14.808914
                    2448                      -14.845208
                  2450.1                       -14.88189
                  2452.2                      -14.918939
                  2454.3                      -14.956334
                  2456.4                      -14.994049
                  2458.5                      -15.032058
                  2460.6                      -15.070345
                  2462.7                      -15.108901
                  2464.8                      -15.147682
                  2466.9                      -15.186685
                    2469                      -15.225881
                  2471.1                      -15.265263
                  2473.2                      -15.304798
                  2475.3                      -15.344482
                  2477.4                      -15.384299
                  2479.5                      -15.424227
                  2481.6                      -15.464247
                  2483.7                      -15.504367
                  2485.8                      -15.544554
                  2487.9                      -15.584807
                    2490                      -15.625116
                  2492.1                      -15.665458
                  2494.2                      -15.705841
                  2496.3                      -15.746254
                  2498.4                      -15.786695
                  2500.5                      -15.827149
                  2502.6                      -15.867621
                  2504.7                      -15.908098
                  2506.8                      -15.948587
                  2508.9                      -15.989084
                    2511                      -16.029587
                  2513.1                      -16.070098
                  2515.2                       -16.11062
                  2517.3                      -16.151156
                  2519.4                      -16.191706
                  2521.5                       -16.23227
                  2523.6                      -16.272864
                  2525.7                      -16.313478
                  2527.8                      -16.354132
                  2529.9                      -16.394822
                    2532                      -16.435563
                  2534.1                      -16.476359
                  2536.2                      -16.517201
                  2538.3                      -16.558125
                  2540.4                      -16.599105
                  2542.5                      -16.640182
                  2544.6                       -16.68134
                  2546.7                        -16.7226
                  2548.8                      -16.763961
                  2550.9                      -16.805438
                    2553                      -16.847027
                  2555.1                      -16.888745
                  2557.2                      -16.930594
                  2559.3                      -16.972585
                  2561.4                       -17.01471
                  2563.5                      -17.057001
                  2565.6                      -17.099434
                  2567.7                      -17.142026
                  2569.8                       -17.18478
                  2571.9                      -17.227699
                    2574                      -17.270789
                  2576.1                      -17.314043
                  2578.2                      -17.357471
                  2580.3                      -17.401059
                  2582.4                      -17.444828
                  2584.5                      -17.488754
                  2586.6                      -17.532855
                  2588.7                      -17.577111
                  2590.8                      -17.621529
                  2592.9                      -17.666096
                    2595                      -17.710823
                  2597.1                      -17.755683
                  2599.2                      -17.800685
                  2601.3                      -17.845806
                  2603.4                      -17.891055
                  2605.5                      -17.936413
                  2607.6                      -17.981866
                  2609.7                      -18.027401
                  2611.8                      -18.073027
                  2613.9                      -18.118711
                    2616                      -18.164455
                  2618.1                      -18.210235
                  2620.2                      -18.256037
                  2622.3                      -18.301853
                  2624.4                      -18.347659
                  2626.5                      -18.393448
                  2628.6                      -18.439199
                  2630.7                        -18.4849
                  2632.8                      -18.530536
                  2634.9                      -18.576089
                    2637                      -18.621536
                  2639.1                      -18.666867
                  2641.2                       -18.71206
                  2643.3                      -18.757107
                  2645.4                      -18.801984
                  2647.5                      -18.846682
                  2649.6                       -18.89117
                  2651.7                      -18.935455
                  2653.8                        -18.9795
                  2655.9                      -19.023305
                    2658                      -19.066855
                  2660.1                      -19.110115
                  2662.2                       -19.15311
                  2664.3                      -19.195794
                  2666.4                      -19.238183
                  2668.5                      -19.280245
                  2670.6                      -19.321989
                  2672.7                      -19.363388
                  2674.8                      -19.404454
                  2676.9                      -19.445176
                    2679                      -19.485549
                  2681.1                      -19.525567
                  2683.2                      -19.565229
                  2685.3                      -19.604541
                  2687.4                      -19.643502
                  2689.5                      -19.682112
                  2691.6                      -19.720382
                  2693.7                      -19.758301
                  2695.8                      -19.795891
                  2697.9                      -19.833159
                    2700                      -19.870114

        Frequency                Csh=3.5/abs,dB
----------------------------------------------------------------------
                     600                      -21.243375
                   602.1                      -21.054841
                   604.2                      -20.875781
                   606.3                      -20.705623
                   608.4                      -20.543754
                   610.5                      -20.389534
                   612.6                      -20.242328
                   614.7                      -20.101478
                   616.8                      -19.966334
                   618.9                      -19.836275
                     621                      -19.710694
                   623.1                      -19.589011
                   625.2                      -19.470672
                   627.3                      -19.355167
                   629.4                      -19.242021
                   631.5                      -19.130784
                   633.6                      -19.021055
                   635.7                      -18.912457
                   637.8                      -18.804667
                   639.9                      -18.697374
                     642                      -18.590308
                   644.1                      -18.483229
                   646.2                      -18.375933
                   648.3                      -18.268224
                   650.4                      -18.159944
                   652.5                       -18.05095
                   654.6                      -17.941135
                   656.7                      -17.830394
                   658.8                      -17.718631
                   660.9                      -17.605791
                     663                      -17.491825
                   665.1                      -17.376688
                   667.2                      -17.260357
                   669.3                      -17.142804
                   671.4                      -17.024026
                   673.5                       -16.90404
                   675.6                      -16.782838
                   677.7                      -16.660435
                   679.8                      -16.536878
                   681.9                      -16.412194
                     684                      -16.286408
                   686.1                      -16.159568
                   688.2                      -16.031732
                   690.3                      -15.902946
                   692.4                       -15.77326
                   694.5                      -15.642764
                   696.6                      -15.511506
                   698.7                      -15.379564
                   700.8                      -15.247011
                   702.9                      -15.113935
                     705                      -14.980416
                   707.1                      -14.846538
                   709.2                      -14.712382
                   711.3                      -14.578067
                   713.4                      -14.443686
                   715.5                      -14.309329
                   717.6                      -14.175102
                   719.7                      -14.041121
                   721.8                      -13.907478
                   723.9                      -13.774314
                     726                      -13.641723
                   728.1                      -13.509836
                   730.2                      -13.378762
                   732.3                      -13.248623
                   734.4                      -13.119555
                   736.5                      -12.991658
                   738.6                       -12.86509
                   740.7                      -12.739949
                   742.8                      -12.616367
                   744.9                      -12.494479
                     747                      -12.374414
                   749.1                      -12.256273
                   751.2                      -12.140196
                   753.3                      -12.026296
                   755.4                      -11.914684
                   757.5                      -11.805487
                   759.6                      -11.698803
                   761.7                      -11.594742
                   763.8                      -11.493411
                   765.9                      -11.394893
                     768                      -11.299284
                   770.1                      -11.206664
                   772.2                      -11.117112
                   774.3                      -11.030694
                   776.4                      -10.947471
                   778.5                      -10.867498
                   780.6                      -10.790825
                   782.7                      -10.717485
                   784.8                      -10.647507
                   786.9                      -10.580916
                     789                      -10.517724
                   791.1                      -10.457934
                   793.2                      -10.401546
                   795.3                      -10.348546
                   797.4                       -10.29892
                   799.5                      -10.252644
                   801.6                       -10.20968
                   803.7                      -10.169998
                   805.8                      -10.133552
                   807.9                      -10.100293
                     810                      -10.070167
                   812.1                      -10.043116
                   814.2                      -10.019083
                   816.3                      -9.9979994
                   818.4                         -9.9798
                   820.5                      -9.9644142
                   822.6                      -9.9517749
                   824.7                      -9.9418065
                   826.8                      -9.9344391
                   828.9                      -9.9296004
                     831                      -9.9272167
                   833.1                      -9.9272166
                   835.2                      -9.9295297
                   837.3                      -9.9340848
                   839.4                       -9.940813
                   841.5                      -9.9496513
                   843.6                      -9.9605321
                   845.7                      -9.9733905
                   847.8                      -9.9881689
                   849.9                      -10.004807
                     852                      -10.023249
                   854.1                      -10.043439
                   856.2                      -10.065328
                   858.3                      -10.088863
                   860.4                      -10.113999
                   862.5                      -10.140689
                   864.6                      -10.168892
                   866.7                      -10.198565
                   868.8                      -10.229668
                   870.9                      -10.262167
                     873                      -10.296023
                   875.1                      -10.331204
                   877.2                      -10.367675
                   879.3                      -10.405408
                   881.4                      -10.444372
                   883.5                      -10.484537
                   885.6                      -10.525878
                   887.7                      -10.568364
                   889.8                      -10.611973
                   891.9                      -10.656675
                     894                       -10.70245
                   896.1                      -10.749269
                   898.2                      -10.797109
                   900.3                      -10.845948
                   902.4                      -10.895759
                   904.5                      -10.946523
                   906.6                       -10.99821
                   908.7                      -11.050799
                   910.8                      -11.104268
                   912.9                      -11.158591
                     915                      -11.213742
                   917.1                      -11.269699
                   919.2                      -11.326437
                   921.3                       -11.38393
                   923.4                      -11.442153
                   925.5                       -11.50108
                   927.6                      -11.560687
                   929.7                      -11.620944
                   931.8                      -11.681829
                   933.9                      -11.743311
                     936                      -11.805365
                   938.1                      -11.867967
                   940.2                      -11.931083
                   942.3                      -11.994689
                   944.4                      -12.058758
                   946.5                      -12.123263
                   948.6                      -12.188172
                   950.7                       -12.25346
                   952.8                      -12.319098
                   954.9                       -12.38506
                     957                      -12.451315
                   959.1                      -12.517839
                   961.2                      -12.584602
                   963.3                      -12.651578
                   965.4                      -12.718739
                   967.5                      -12.786058
                   969.6                      -12.853509
                   971.7                      -12.921068
                   973.8                      -12.988704
                   975.9                      -13.056394
                     978                      -13.124117
                   980.1                      -13.191843
                   982.2                      -13.259549
                   984.3                      -13.327212
                   986.4                      -13.394811
                   988.5                      -13.462323
                   990.6                      -13.529723
                   992.7                       -13.59699
                   994.8                      -13.664106
                   996.9                      -13.731049
                     999                      -13.797799
                  1001.1                      -13.864336
                  1003.2                      -13.930645
                  1005.3                      -13.996705
                  1007.4                        -14.0625
                  1009.5                      -14.128014
                  1011.6                       -14.19323
                  1013.7                      -14.258133
                  1015.8                      -14.322707
                  1017.9                      -14.386939
                    1020                      -14.450816
                  1022.1                      -14.514324
                  1024.2                      -14.577452
                  1026.3                      -14.640183
                  1028.4                      -14.702512
                  1030.5                      -14.764426
                  1032.6                      -14.825915
                  1034.7                      -14.886965
                  1036.8                      -14.947574
                  1038.9                      -15.007728
                    1041                      -15.067422
                  1043.1                      -15.126644
                  1045.2                      -15.185391
                  1047.3                      -15.243654
                  1049.4                      -15.301422
                  1051.5                      -15.358696
                  1053.6                      -15.415468
                  1055.7                      -15.471731
                  1057.8                      -15.527478
                  1059.9                      -15.582708
                    1062                      -15.637416
                  1064.1                      -15.691597
                  1066.2                      -15.745245
                  1068.3                      -15.798358
                  1070.4                      -15.850934
                  1072.5                      -15.902966
                  1074.6                      -15.954455
                  1076.7                      -16.005393
                  1078.8                      -16.055785
                  1080.9                      -16.105622
                    1083                      -16.154901
                  1085.1                      -16.203628
                  1087.2                      -16.251792
                  1089.3                      -16.299395
                  1091.4                      -16.346433
                  1093.5                      -16.392906
                  1095.6                      -16.438812
                  1097.7                       -16.48415
                  1099.8                      -16.528916
                  1101.9                      -16.573112
                    1104                      -16.616736
                  1106.1                      -16.659785
                  1108.2                      -16.702258
                  1110.3                      -16.744153
                  1112.4                      -16.785471
                  1114.5                      -16.826209
                  1116.6                      -16.866366
                  1118.7                      -16.905943
                  1120.8                      -16.944937
                  1122.9                      -16.983347
                    1125                      -17.021174
                  1127.1                      -17.058411
                  1129.2                      -17.095065
                  1131.3                      -17.131131
                  1133.4                      -17.166605
                  1135.5                      -17.201494
                  1137.6                       -17.23579
                  1139.7                      -17.269494
                  1141.8                      -17.302609
                  1143.9                      -17.335126
                    1146                      -17.367053
                  1148.1                      -17.398385
                  1150.2                      -17.429122
                  1152.3                      -17.459263
                  1154.4                      -17.488808
                  1156.5                      -17.517756
                  1158.6                      -17.546109
                  1160.7                      -17.573863
                  1162.8                      -17.601022
                  1164.9                       -17.62758
                    1167                      -17.653542
                  1169.1                      -17.678908
                  1171.2                      -17.703676
                  1173.3                      -17.727846
                  1175.4                       -17.75142
                  1177.5                      -17.774397
                  1179.6                      -17.796777
                  1181.7                      -17.818562
                  1183.8                      -17.839755
                  1185.9                      -17.860353
                    1188                       -17.88036
                  1190.1                      -17.899775
                  1192.2                        -17.9186
                  1194.3                      -17.936837
                  1196.4                      -17.954487
                  1198.5                      -17.971552
                  1200.6                      -17.988033
                  1202.7                      -18.003933
                  1204.8                      -18.019255
                  1206.9                      -18.034002
                    1209                      -18.048172
                  1211.1                      -18.061772
                  1213.2                      -18.074801
                  1215.3                      -18.087263
                  1217.4                      -18.099162
                  1219.5                        -18.1105
                  1221.6                      -18.121282
                  1223.7                      -18.131507
                  1225.8                      -18.141185
                  1227.9                      -18.150311
                    1230                      -18.158895
                  1232.1                      -18.166939
                  1234.2                      -18.174445
                  1236.3                      -18.181418
                  1238.4                      -18.187864
                  1240.5                      -18.193783
                  1242.6                      -18.199183
                  1244.7                      -18.204063
                  1246.8                       -18.20843
                  1248.9                      -18.212289
                    1251                      -18.215643
                  1253.1                      -18.218495
                  1255.2                      -18.220851
                  1257.3                      -18.222715
                  1259.4                      -18.224089
                  1261.5                      -18.224979
                  1263.6                      -18.225389
                  1265.7                      -18.225322
                  1267.8                      -18.224782
                  1269.9                      -18.223776
                    1272                      -18.222304
                  1274.1                      -18.220371
                  1276.2                      -18.217982
                  1278.3                       -18.21514
                  1280.4                      -18.211849
                  1282.5                      -18.208113
                  1284.6                      -18.203933
                  1286.7                      -18.199316
                  1288.8                      -18.194262
                  1290.9                      -18.188776
                    1293                      -18.182861
                  1295.1                       -18.17652
                  1297.2                      -18.169755
                  1299.3                       -18.16257
                  1301.4                       -18.15497
                  1303.5                      -18.146952
                  1305.6                      -18.138521
                  1307.7                      -18.129682
                  1309.8                      -18.120434
                  1311.9                      -18.110781
                    1314                      -18.100724
                  1316.1                      -18.090266
                  1318.2                      -18.079409
                  1320.3                      -18.068152
                  1322.4                      -18.056503
                  1324.5                      -18.044458
                  1326.6                       -18.03202
                  1328.7                      -18.019194
                  1330.8                      -18.005978
                  1332.9                      -17.992374
                    1335                      -17.978387
                  1337.1                      -17.964013
                  1339.2                      -17.949258
                  1341.3                      -17.934125
                  1343.4                       -17.91861
                  1345.5                      -17.902722
                  1347.6                      -17.886458
                  1349.7                      -17.869823
                  1351.8                      -17.852816
                  1353.9                      -17.835444
                    1356                      -17.817705
                  1358.1                      -17.799605
                  1360.2                      -17.781146
                  1362.3                       -17.76233
                  1364.4                      -17.743163
                  1366.5                      -17.723645
                  1368.6                      -17.703785
                  1370.7                      -17.683583
                  1372.8                      -17.663046
                  1374.9                      -17.642179
                    1377                      -17.620987
                  1379.1                      -17.599477
                  1381.2                      -17.577655
                  1383.3                      -17.555527
                  1385.4                        -17.5331
                  1387.5                      -17.510382
                  1389.6                      -17.487383
                  1391.7                       -17.46411
                  1393.8                      -17.440573
                  1395.9                      -17.416783
                    1398                      -17.392748
                  1400.1                      -17.368481
                  1402.2                      -17.343994
                  1404.3                      -17.319298
                  1406.4                      -17.294406
                  1408.5                      -17.269334
                  1410.6                      -17.244094
                  1412.7                      -17.218703
                  1414.8                      -17.193175
                  1416.9                      -17.167525
                    1419                      -17.141773
                  1421.1                      -17.115936
                  1423.2                      -17.090032
                  1425.3                      -17.064079
                  1427.4                      -17.038098
                  1429.5                       -17.01211
                  1431.6                      -16.986134
                  1433.7                      -16.960192
                  1435.8                      -16.934309
                  1437.9                      -16.908504
                    1440                      -16.882802
                  1442.1                      -16.857226
                  1444.2                      -16.831803
                  1446.3                      -16.806556
                  1448.4                      -16.781512
                  1450.5                      -16.756692
                  1452.6                      -16.732129
                  1454.7                      -16.707846
                  1456.8                       -16.68387
                  1458.9                      -16.660227
                    1461                      -16.636946
                  1463.1                      -16.614057
                  1465.2                      -16.591582
                  1467.3                      -16.569553
                  1469.4                      -16.547995
                  1471.5                      -16.526939
                  1473.6                      -16.506409
                  1475.7                      -16.486433
                  1477.8                      -16.467041
                  1479.9                      -16.448258
                    1482                       -16.43011
                  1484.1                      -16.412624
                  1486.2                      -16.395827
                  1488.3                      -16.379743
                  1490.4                      -16.364395
                  1492.5                       -16.34981
                  1494.6                      -16.336011
                  1496.7                       -16.32302
                  1498.8                      -16.310858
                  1500.9                      -16.299549
                    1503                      -16.289111
                  1505.1                      -16.279564
                  1507.2                      -16.270926
                  1509.3                      -16.263217
                  1511.4                       -16.25645
                  1513.5                      -16.250642
                  1515.6                       -16.24581
                  1517.7                      -16.241963
                  1519.8                      -16.239116
                  1521.9                       -16.23728
                    1524                      -16.236465
                  1526.1                      -16.236679
                  1528.2                      -16.237933
                  1530.3                       -16.24023
                  1532.4                      -16.243578
                  1534.5                      -16.247982
                  1536.6                      -16.253444
                  1538.7                       -16.25997
                  1540.8                      -16.267559
                  1542.9                      -16.276211
                    1545                       -16.28593
                  1547.1                      -16.296711
                  1549.2                      -16.308554
                  1551.3                      -16.321455
                  1553.4                      -16.335411
                  1555.5                       -16.35042
                  1557.6                      -16.366476
                  1559.7                      -16.383572
                  1561.8                      -16.401704
                  1563.9                      -16.420864
                    1566                      -16.441048
                  1568.1                      -16.462247
                  1570.2                       -16.48445
                  1572.3                      -16.507654
                  1574.4                       -16.53185
                  1576.5                       -16.55703
                  1578.6                      -16.583183
                  1580.7                        -16.6103
                  1582.8                      -16.638376
                  1584.9                      -16.667401
                    1587                      -16.697366
                  1589.1                      -16.728263
                  1591.2                      -16.760083
                  1593.3                      -16.792819
                  1595.4                      -16.826462
                  1597.5                      -16.861003
                  1599.6                      -16.896437
                  1601.7                      -16.932757
                  1603.8                      -16.969955
                  1605.9                      -17.008029
                    1608                      -17.046967
                  1610.1                      -17.086769
                  1612.2                      -17.127428
                  1614.3                      -17.168935
                  1616.4                      -17.211293
                  1618.5                      -17.254498
                  1620.6                      -17.298544
                  1622.7                       -17.34343
                  1624.8                      -17.389154
                  1626.9                      -17.435716
                    1629                      -17.483118
                  1631.1                      -17.531349
                  1633.2                       -17.58042
                  1635.3                      -17.630329
                  1637.4                      -17.681076
                  1639.5                      -17.732661
                  1641.6                      -17.785093
                  1643.7                       -17.83837
                  1645.8                      -17.892499
                  1647.9                      -17.947476
                    1650                      -18.003314
                  1652.1                      -18.060014
                  1654.2                      -18.117579
                  1656.3                      -18.176021
                  1658.4                      -18.235339
                  1660.5                      -18.295543
                  1662.6                      -18.356639
                  1664.7                      -18.418627
                  1666.8                      -18.481524
                  1668.9                      -18.545334
                    1671                      -18.610061
                  1673.1                      -18.675718
