        Frequency                Csh2=0.3/abs,dB
                  1311.9                      -3.4919431
                    1314                      -3.4959718
                  1316.1                       -3.500286
                  1318.2                      -3.5048821
                  1320.3                      -3.5097575
                  1322.4                        -3.51491
                  1324.5                      -3.5203358
                  1326.6                      -3.5260315
                  1328.7                      -3.5319956
                  1330.8                      -3.5382237
                  1332.9                      -3.5447155
                    1335                      -3.5514658
                  1337.1                      -3.5584732
                  1339.2                      -3.5657333
                  1341.3                      -3.5732462
                  1343.4                      -3.5810067
                  1345.5                      -3.5890135
                  1347.6                      -3.5972645
                  1349.7                       -3.605757
                  1351.8                      -3.6144866
                  1353.9                      -3.6234538
                    1356                      -3.6326537
                  1358.1                      -3.6420856
                  1360.2                      -3.6517467
                  1362.3                      -3.6616338
                  1364.4                      -3.6717459
                  1366.5                      -3.6820801
                  1368.6                      -3.6926338
                  1370.7                       -3.703405
                  1372.8                      -3.7143917
                  1374.9                      -3.7255908
                    1377                      -3.7370018
                  1379.1                      -3.7486197
                  1381.2                      -3.7604435
                  1383.3                       -3.772472
                  1385.4                      -3.7847005
                  1387.5                      -3.7971273
                  1389.6                       -3.809751
                  1391.7                      -3.8225668
                  1393.8                      -3.8355743
                  1395.9                       -3.848769
                    1398                      -3.8621488
                  1400.1                      -3.8757108
                  1402.2                      -3.8894518
                  1404.3                      -3.9033686
                  1406.4                      -3.9174572
                  1408.5                      -3.9317151
                  1410.6                      -3.9461381
                  1412.7                      -3.9607225
                  1414.8                      -3.9754653
                  1416.9                       -3.990362
                    1419                       -4.005408
                  1421.1                      -4.0205994
                  1423.2                      -4.0359312
                  1425.3                      -4.0513996
                  1427.4                          -4.067
                  1429.5                      -4.0827257
                  1431.6                      -4.0985733
                  1433.7                      -4.1145365
                  1435.8                      -4.1306101
                  1437.9                      -4.1467896
                    1440                      -4.1630682
                  1442.1                      -4.1794396
                  1444.2                      -4.1958988
                  1446.3                      -4.2124391
                  1448.4                      -4.2290548
                  1450.5                      -4.2457391
                  1452.6                      -4.2624852
                  1454.7                      -4.2792874
                  1456.8                      -4.2961394
                  1458.9                      -4.3130334
                    1461                      -4.3299646
                  1463.1                      -4.3469244
                  1465.2                      -4.3639071
                  1467.3                      -4.3809064
                  1469.4                      -4.3979146
                  1471.5                      -4.4149271
                  1473.6                       -4.431937
                  1475.7                      -4.4489374
                  1477.8                      -4.4659235
                  1479.9                      -4.4828878
                    1482                       -4.499826
                  1484.1                      -4.5167329
                  1486.2                      -4.5336022
                  1488.3                      -4.5504305
                  1490.4                      -4.5672136
                  1492.5                      -4.5839452
                  1494.6                       -4.600624
                  1496.7                      -4.6172446
                  1498.8                      -4.6338056
                  1500.9                      -4.6503042
                    1503                      -4.6667387
                  1505.1                      -4.6831073
                  1507.2                      -4.6994089
                  1509.3                      -4.7156438
                  1511.4                       -4.731812
                  1513.5                      -4.7479132
                  1515.6                      -4.7639508
                  1517.7                      -4.7799254
                  1519.8                      -4.7958398
                  1521.9                      -4.8116984
                    1524                      -4.8275046
                  1526.1                      -4.8432621
                  1528.2                      -4.8589781
                  1530.3                      -4.8746569
                  1532.4                      -4.8903055
                  1534.5                       -4.905932
                  1536.6                      -4.9215439
                  1538.7                      -4.9371497
                  1540.8                      -4.9527595
                  1542.9                      -4.9683815
                    1545                      -4.9840285
                  1547.1                      -4.9997092
                  1549.2                      -5.0154366
                  1551.3                      -5.0312226
                  1553.4                      -5.0470798
                  1555.5                      -5.0630218
                  1557.6                      -5.0790628
                  1559.7                      -5.0952153
                  1561.8                      -5.1114949
                  1563.9                      -5.1279153
                    1566                      -5.1444938
                  1568.1                      -5.1612446
                  1570.2                      -5.1781821
                  1572.3                      -5.1953239
                  1574.4                      -5.2126857
                  1576.5                      -5.2302846
                  1578.6                      -5.2481335
                  1580.7                       -5.266251
                  1582.8                      -5.2846531
                  1584.9                      -5.3033558
                    1587                      -5.3223741
                  1589.1                      -5.3417237
                  1591.2                      -5.3614208
                  1593.3                      -5.3814806
                  1595.4                      -5.4019168
                  1597.5                      -5.4227439
                  1599.6                      -5.4439762
                  1601.7                      -5.4656276
                  1603.8                      -5.4877106
                  1605.9                      -5.5102392
                    1608                      -5.5332223
                  1610.1                       -5.556673
                  1612.2                      -5.5806016
                  1614.3                      -5.6050167
                  1616.4                      -5.6299283
                  1618.5                      -5.6553451
                  1620.6                       -5.681274
                  1622.7                      -5.7077219
                  1624.8                      -5.7346936
                  1626.9                      -5.7621941
                    1629                      -5.7902309
                  1631.1                      -5.8188004
                  1633.2                      -5.8479087
                  1635.3                      -5.8775567
                  1637.4                      -5.9077426
                  1639.5                      -5.9384668
                  1641.6                      -5.9697279
                  1643.7                      -6.0015214
                  1645.8                      -6.0338458
                  1647.9                      -6.0666909
                    1650                       -6.100055
                  1652.1                      -6.1339298
                  1654.2                       -6.168306
                  1656.3                      -6.2031767
                  1658.4                      -6.2385287
                  1660.5                      -6.2743518
                  1662.6                      -6.3106331
                  1664.7                      -6.3473575
                  1666.8                      -6.3845143
                  1668.9                      -6.4220853
                    1671                      -6.4600541
                  1673.1                      -6.4984038
                  1675.2                      -6.5371154
                  1677.3                      -6.5761678
                  1679.4                      -6.6155423
                  1681.5                      -6.6552139
                  1683.6                      -6.6951672
                  1685.7                      -6.7353721
                  1687.8                      -6.7758052
                  1689.9                      -6.8164468
                    1692                       -6.857267
                  1694.1                      -6.8982393
                  1696.2                      -6.9393379
                  1698.3                      -6.9805304
                  1700.4                      -7.0217941
                  1702.5                      -7.0630965
                  1704.6                      -7.1044071
                  1706.7                      -7.1456967
                  1708.8                      -7.1869366
                  1710.9                      -7.2280921
                    1713                      -7.2691347
                  1715.1                      -7.3100266
                  1717.2                      -7.3507396
                  1719.3                      -7.3912414
                  1721.4                      -7.4314966
                  1723.5                      -7.4714776
                  1725.6                      -7.5111471
                  1727.7                      -7.5504737
                  1729.8                      -7.5894246
                  1731.9                      -7.6279666
                    1734                      -7.6660682
                  1736.1                      -7.7036998
                  1738.2                      -7.7408228
                  1740.3                      -7.7774148
                  1742.4                      -7.8134402
                  1744.5                      -7.8488691
                  1746.6                      -7.8836749
                  1748.7                      -7.9178227
                  1750.8                      -7.9512908
                  1752.9                      -7.9840508
                    1755                      -8.0160757
                  1757.1                       -8.047338
                  1759.2                      -8.0778188
                  1761.3                      -8.1074888
                  1763.4                      -8.1363305
                  1765.5                      -8.1643179
                  1767.6                      -8.1914375
                  1769.7                      -8.2176692
                  1771.8                      -8.2429926
                  1773.9                      -8.2673965
                    1776                      -8.2908637
                  1778.1                      -8.3133833
                  1780.2                      -8.3349422
                  1782.3                       -8.355529
                  1784.4                      -8.3751386
                  1786.5                      -8.3937619
                  1788.6                      -8.4113934
                  1790.7                      -8.4280296
                  1792.8                      -8.4436675
                  1794.9                      -8.4583072
                    1797                      -8.4719485
                  1799.1                      -8.4845908
                  1801.2                      -8.4962406
                  1803.3                      -8.5069014
                  1805.4                      -8.5165797
                  1807.5                      -8.5252819
                  1809.6                      -8.5330199
                  1811.7                      -8.5398011
                  1813.8                      -8.5456381
                  1815.9                       -8.550544
                    1818                      -8.5545335
                  1820.1                      -8.5576199
                  1822.2                      -8.5598205
                  1824.3                      -8.5611528
                  1826.4                      -8.5616357
                  1828.5                      -8.5612885
                  1830.6                      -8.5601314
                  1832.7                      -8.5581857
                  1834.8                      -8.5554739
                  1836.9                      -8.5520186
                    1839                      -8.5478433
                  1841.1                      -8.5429722
                  1843.2                      -8.5374304
                  1845.3                      -8.5312438
                  1847.4                       -8.524438
                  1849.5                      -8.5170413
                  1851.6                      -8.5090789
                  1853.7                      -8.5005793
                  1855.8                      -8.4915692
                  1857.9                      -8.4820769
                    1860                      -8.4721334
                  1862.1                      -8.4617636
                  1864.2                      -8.4509991
                  1866.3                      -8.4398689
                  1868.4                      -8.4283997
                  1870.5                      -8.4166239
                  1872.6                      -8.4045681
                  1874.7                      -8.3922635
                  1876.8                      -8.3797376
                  1878.9                      -8.3670224
                    1881                      -8.3541438
                  1883.1                       -8.341134
                  1885.2                      -8.3280213
                  1887.3                      -8.3148338
                  1889.4                      -8.3016019
                  1891.5                       -8.288352
                  1893.6                      -8.2751139
                  1895.7                      -8.2619155
                  1897.8                      -8.2487856
                  1899.9                      -8.2357504
                    1902                      -8.2228384
                  1904.1                        -8.21008
                  1906.2                      -8.1974975
                  1908.3                      -8.1851169
                  1910.4                      -8.1729693
                  1912.5                      -8.1610761
                  1914.6                      -8.1494649
                  1916.7                       -8.138159
                  1918.8                      -8.1271887
                  1920.9                      -8.1165696
                    1923                      -8.1063349
                  1925.1                      -8.0964986
                  1927.2                      -8.0870916
                  1929.3                      -8.0781312
                  1931.4                      -8.0696403
                  1933.5                       -8.061643
                  1935.6                      -8.0541546
                  1937.7                      -8.0472003
                  1939.8                      -8.0407986
                  1941.9                      -8.0349641
                    1944                      -8.0297175
                  1946.1                       -8.025076
                  1948.2                      -8.0210568
                  1950.3                      -8.0176744
                  1952.4                      -8.0149453
                  1954.5                      -8.0128825
                  1956.6                      -8.0114993
                  1958.7                      -8.0108068
                  1960.8                      -8.0108178
                  1962.9                      -8.0115415
                    1965                      -8.0129886
                  1967.1                       -8.015167
                  1969.2                      -8.0180827
                  1971.3                      -8.0217425
                  1973.4                      -8.0261517
                  1975.5                      -8.0313138
                  1977.6                      -8.0372295
                  1979.7                      -8.0439038
                  1981.8                      -8.0513349
                  1983.9                      -8.0595188
                    1986                      -8.0684592
                  1988.1                      -8.0781477
                  1990.2                      -8.0885796
                  1992.3                      -8.0997485
                  1994.4                      -8.1116495
                  1996.5                      -8.1242699
                  1998.6                      -8.1375992
                  2000.7                      -8.1516249
                  2002.8                      -8.1663375
                  2004.9                      -8.1817198
                    2007                      -8.1977531
                  2009.1                      -8.2144255
                  2011.2                      -8.2317114
                  2013.3                       -8.249598
                  2015.4                      -8.2680568
                  2017.5                       -8.287069
                  2019.6                      -8.3066097
                  2021.7                      -8.3266561
                  2023.8                      -8.3471785
                  2025.9                      -8.3681499
                    2028                      -8.3895462
                  2030.1                      -8.4113326
                  2032.2                      -8.4334841
                  2034.3                      -8.4559625
                  2036.4                      -8.4787446
                  2038.5                      -8.5017945
                  2040.6                       -8.525077
                  2042.7                      -8.5485615
                  2044.8                       -8.572216
                  2046.9                      -8.5960035
                    2049                      -8.6198886
                  2051.1                       -8.643839
                  2053.2                      -8.6678219
                  2055.3                      -8.6917978
                  2057.4                      -8.7157388
                  2059.5                      -8.7396101
                  2061.6                      -8.7633721
                  2063.7                      -8.7870038
                  2065.8                      -8.8104612
                  2067.9                      -8.8337196
                    2070                      -8.8567471
                  2072.1                      -8.8795141
                  2074.2                      -8.9019913
                  2076.3                      -8.9241475
                  2078.4                      -8.9459656
                  2080.5                      -8.9674088
                  2082.6                      -8.9884633
                  2084.7                       -9.009098
                  2086.8                      -9.0292942
                  2088.9                      -9.0490359
                    2091                      -9.0682993
                  2093.1                       -9.087068
                  2095.2                      -9.1053312
                  2097.3                        -9.12307
                  2099.4                       -9.140276
                  2101.5                      -9.1569308
                  2103.6                       -9.173033
                  2105.7                       -9.188572
                  2107.8                      -9.2035394
                  2109.9                      -9.2179321
                    2112                      -9.2317464
                  2114.1                      -9.2449813
                  2116.2                      -9.2576326
                  2118.3                       -9.269704
                  2120.4                      -9.2811964
                  2122.5                      -9.2921107
                  2124.6                      -9.3024534
                  2126.7                      -9.3122286
                  2128.8                      -9.3214409
                  2130.9                      -9.3301001
                    2133                      -9.3382102
                  2135.1                      -9.3457824
                  2137.2                      -9.3528252
                  2139.3                      -9.3593474
                  2141.4                      -9.3653582
                  2143.5                      -9.3708689
                  2145.6                      -9.3758931
                  2147.7                       -9.380438
                  2149.8                      -9.3845148
                  2151.9                      -9.3881365
                    2154                      -9.3913146
                  2156.1                      -9.3940592
                  2158.2                      -9.3963836
                  2160.3                      -9.3982953
                  2162.4                      -9.3998069
                  2164.5                      -9.4009279
                  2166.6                      -9.4016727
                  2168.7                       -9.402044
                  2170.8                      -9.4020581
                  2172.9                      -9.4017185
                    2175                      -9.4010345
                  2177.1                      -9.4000161
                  2179.2                      -9.3986686
                  2181.3                      -9.3970003
                  2183.4                       -9.395015
                  2185.5                      -9.3927201
                  2187.6                      -9.3901203
                  2189.7                      -9.3872181
                  2191.8                      -9.3840186
                  2193.9                      -9.3805236
                    2196                      -9.3767358
                  2198.1                      -9.3726577
                  2200.2                      -9.3682888
                  2202.3                      -9.3636321
                  2204.4                      -9.3586858
                  2206.5                      -9.3534488
                  2208.6                      -9.3479234
                  2210.7                      -9.3421024
                  2212.8                      -9.3359902
                  2214.9                      -9.3295776
                    2217                       -9.322869
                  2219.1                      -9.3158553
                  2221.2                      -9.3085368
                  2223.3                      -9.3009097
                  2225.4                      -9.2929697
                  2227.5                       -9.284711
                  2229.6                      -9.2761305
                  2231.7                      -9.2672221
                  2233.8                      -9.2579863
                  2235.9                      -9.2484116
                    2238                       -9.238501
                  2240.1                      -9.2282446
                  2242.2                      -9.2176373
                  2244.3                      -9.2066805
                  2246.4                      -9.1953651
                  2248.5                      -9.1836885
                  2250.6                       -9.171647
                  2252.7                      -9.1592387
                  2254.8                      -9.1464566
                  2256.9                      -9.1333051
                    2259                      -9.1197712
                  2261.1                      -9.1058593
                  2263.2                      -9.0915652
                  2265.3                      -9.0768901
                  2267.4                      -9.0618291
                  2269.5                      -9.0463832
                  2271.6                      -9.0305542
                  2273.7                      -9.0143389
                  2275.8                       -8.997737
                  2277.9                      -8.9807533
                    2280                      -8.9633861
                  2282.1                      -8.9456362
                  2284.2                      -8.9275145
                  2286.3                      -8.9090137
                  2288.4                      -8.8901419
                  2290.5                      -8.8709044
                  2292.6                       -8.851303
                  2294.7                      -8.8313394
                  2296.8                      -8.8110251
                  2298.9                      -8.7903619
                    2301                      -8.7693581
                  2303.1                      -8.7480193
                  2305.2                      -8.7263546
                  2307.3                      -8.7043616
                  2309.4                      -8.6820602
                  2311.5                      -8.6594512
                  2313.6                      -8.6365449
                  2315.7                      -8.6133481
                  2317.8                       -8.589874
                  2319.9                      -8.5661265
                    2322                      -8.5421163
                  2324.1                      -8.5178597
                  2326.2                      -8.4933566
                  2328.3                      -8.4686212
                  2330.4                      -8.4436617
                  2332.5                      -8.4184914
                  2334.6                      -8.3931179
                  2336.7                      -8.3675543
                  2338.8                       -8.341811
                  2340.9                       -8.315895
                    2343                      -8.2898134
                  2345.1                      -8.2635849
                  2347.2                       -8.237212
                  2349.3                      -8.2107138
                  2351.4                      -8.1840932
                  2353.5                      -8.1573622
                  2355.6                      -8.1305296
                  2357.7                      -8.1036104
                  2359.8                      -8.0766043
                  2361.9                      -8.0495298
                    2364                      -8.0223867
                  2366.1                      -7.9951876
                  2368.2                      -7.9679487
                  2370.3                      -7.9406685
                  2372.4                      -7.9133619
                  2374.5                      -7.8860275
                  2376.6                      -7.8586807
                  2378.7                      -7.8313223
                  2380.8                      -7.8039646
                  2382.9                       -7.776608
                    2385                      -7.7492679
                  2387.1                      -7.7219351
                  2389.2                       -7.694631
                  2391.3                      -7.6673524
                  2393.4                      -7.6400999
                  2395.5                       -7.612881
                  2397.6                      -7.5857037
                  2399.7                        -7.55856
                  2401.8                      -7.5314673
                  2403.9                      -7.5044157
                    2406                       -7.477415
                  2408.1                      -7.4504646
                  2410.2                      -7.4235646
                  2412.3                      -7.3967164
                  2414.4                      -7.3699187
                  2416.5                      -7.3431783
                  2418.6                      -7.3164845
                  2420.7                      -7.2898486
                  2422.8                      -7.2632583
                  2424.9                      -7.2367264
                    2427                      -7.2102366
                  2429.1                      -7.1837982
                  2431.2                      -7.1574012
                  2433.3                      -7.1310531
                  2435.4                      -7.1047444
                  2437.5                      -7.0784729
                  2439.6                      -7.0522414
                  2441.7                      -7.0260444
                  2443.8                      -6.9998732
                  2445.9                      -6.9737344
                    2448                       -6.947616
                  2450.1                      -6.9215209
                  2452.2                      -6.8954504
                  2454.3                      -6.8693914
                  2456.4                      -6.8433521
                  2458.5                      -6.8173208
                  2460.6                       -6.791299
                  2462.7                      -6.7652852
                  2464.8                      -6.7392725
                  2466.9                      -6.7132626
                    2469                      -6.6872565
                  2471.1                      -6.6612466
                  2473.2                       -6.635243
                  2475.3                       -6.609228
                  2477.4                      -6.5832169
                  2479.5                      -6.5571968
                  2481.6                      -6.5311787
                  2483.7                      -6.5051556
                  2485.8                      -6.4791364
                  2487.9                      -6.4531138
                    2490                      -6.4270975
                  2492.1                       -6.401093
                  2494.2                      -6.3750874
                  2496.3                      -6.3490996
                  2498.4                      -6.3231276
                  2500.5                      -6.2971768
                  2502.6                      -6.2712505
                  2504.7                      -6.2453575
                  2506.8                      -6.2195032
                  2508.9                      -6.1936908
                    2511                      -6.1679244
                  2513.1                      -6.1422192
                  2515.2                       -6.116574
                  2517.3                      -6.0910067
                  2519.4                      -6.0655143
                  2521.5                       -6.040115
                  2523.6                      -6.0148092
                  2525.7                      -5.9896173
                  2527.8                      -5.9645314
                  2529.9                      -5.9395779
                    2532                      -5.9147521
                  2534.1                      -5.8900744
                  2536.2                      -5.8655492
                  2538.3                      -5.8411874
                  2540.4                       -5.817001
                  2542.5                      -5.7929937
                  2544.6                      -5.7691819
                  2546.7                      -5.7455689
                  2548.8                      -5.7221677
                  2550.9                      -5.6989845
                    2553                      -5.6760327
                  2555.1                      -5.6533142
                  2557.2                      -5.6308429
                  2559.3                      -5.6086266
                  2561.4                      -5.5866671
                  2563.5                      -5.5649744
                  2565.6                      -5.5435554
                  2567.7                      -5.5224114
                  2569.8                      -5.5015551
                  2571.9                      -5.4809832
                    2574                      -5.4607089
                  2576.1                      -5.4407288
                  2578.2                      -5.4210444
                  2580.3                      -5.4016635
                  2582.4                      -5.3825826
                  2584.5                      -5.3638036
                  2586.6                      -5.3453273
                  2588.7                      -5.3271524
                  2590.8                      -5.3092749
                  2592.9                      -5.2916996
                    2595                      -5.2744155
                  2597.1                      -5.2574212
                  2599.2                      -5.2407113
                  2601.3                      -5.2242821
                  2603.4                      -5.2081254
                  2605.5                        -5.19224
                  2607.6                      -5.1766131
                  2609.7                      -5.1612361
                  2611.8                       -5.146103
                  2613.9                      -5.1312056
                    2616                      -5.1165288
                  2618.1                      -5.1020661
                  2620.2                      -5.0878102
                  2622.3                      -5.0737444
                  2624.4                      -5.0598625
                  2626.5                       -5.046148
                  2628.6                      -5.0325914
                  2630.7                       -5.019178
                  2632.8                      -5.0059011
                  2634.9                      -4.9927428
                    2637                      -4.9796963
                  2639.1                      -4.9667438
                  2641.2                      -4.9538805
                  2643.3                      -4.9410877
                  2645.4                      -4.9283578
                  2647.5                      -4.9156787
                  2649.6                      -4.9030403
                  2651.7                      -4.8904322
                  2653.8                      -4.8778464
                  2655.9                      -4.8652722
                    2658                      -4.8527027
                  2660.1                      -4.8401319
                  2662.2                      -4.8275495
                  2664.3                      -4.8149543
                  2666.4                      -4.8023357
                  2668.5                      -4.7896953
                  2670.6                      -4.7770275
                  2672.7                      -4.7643309
                  2674.8                       -4.751605
                  2676.9                        -4.73885
                    2679                      -4.7260632
                  2681.1                      -4.7132525
                  2683.2                      -4.7004174
                  2685.3                      -4.6875643
                  2687.4                      -4.6746965
                  2689.5                      -4.6618232
                  2691.6                      -4.6489473
                  2693.7                      -4.6360838
                  2695.8                      -4.6232326
                  2697.9                      -4.6104114
                    2700                      -4.5976254

        Frequency                Csh2=2.1/abs,dB
----------------------------------------------------------------------
                     600                     -0.70958859
                   602.1                     -0.75245816
                   604.2                      -0.7979216
                   606.3                     -0.84612592
                   608.4                     -0.89722046
                   610.5                     -0.95135798
                   612.6                      -1.0086948
                   614.7                      -1.0693945
                   616.8                      -1.1336233
                   618.9                      -1.2015482
                     621                      -1.2733347
                   623.1                      -1.3491551
                   625.2                       -1.429175
                   627.3                      -1.5135581
                   629.4                      -1.6024613
                   631.5                      -1.6960388
                   633.6                      -1.7944296
                   635.7                      -1.8977622
                   637.8                      -2.0061496
                   639.9                      -2.1196844
                     642                      -2.2384447
                   644.1                      -2.3624728
                   646.2                      -2.4917841
                   648.3                      -2.6263615
                   650.4                      -2.7661528
                   652.5                      -2.9110616
                   654.6                       -3.060937
                   656.7                      -3.2155887
                   658.8                      -3.3747775
                   660.9                      -3.5381992
                     663                      -3.7054728
                   665.1                      -3.8761987
                   667.2                       -4.049892
                   669.3                       -4.226001
                   671.4                      -4.4039154
                   673.5                      -4.5829893
                   675.6                      -4.7625067
                   677.7                      -4.9416927
                   679.8                      -5.1197788
                   681.9                      -5.2959465
                     684                      -5.4693509
                   686.1                      -5.6391554
                   688.2                      -5.8045712
                   690.3                      -5.9648078
                   692.4                      -6.1191059
                   694.5                      -6.2668437
                   696.6                      -6.4074204
                   698.7                      -6.5403342
                   700.8                      -6.6652279
                   702.9                      -6.7818312
                     705                      -6.8900218
                   707.1                      -6.9897597
                   709.2                        -7.08117
                   711.3                      -7.1644763
                   713.4                      -7.2400567
                   715.5                       -7.308293
                   717.6                      -7.3697646
                   719.7                      -7.4250412
                   721.8                      -7.4747853
                   723.9                      -7.5197098
                     726                      -7.5605533
                   728.1                      -7.5980915
                   730.2                      -7.6330355
                   732.3                      -7.6661777
                   734.4                      -7.6982666
                   736.5                      -7.7299919
                   738.6                      -7.7620923
                   740.7                      -7.7951627
                   742.8                      -7.8298831
                   744.9                      -7.8668022
                     747                      -7.9064647
                   749.1                      -7.9493602
                   751.2                       -7.995921
                   753.3                      -8.0465088
                   755.4                      -8.1014673
                   757.5                      -8.1610657
                   759.6                      -8.2255004
                   761.7                      -8.2949062
                   763.8                      -8.3693748
                   765.9                       -8.448922
                     768                      -8.5335087
                   770.1                      -8.6230066
                   772.2                      -8.7172513
                   774.3                      -8.8160022
                   776.4                      -8.9189724
                   778.5                      -9.0258187
                   780.6                      -9.1361397
                   782.7                      -9.2494925
                   784.8                      -9.3654132
                   786.9                      -9.4834008
                     789                      -9.6029229
                   791.1                      -9.7234461
                   793.2                      -9.8444331
                   795.3                      -9.9653415
                   797.4                      -10.085641
                   799.5                      -10.204832
                   801.6                      -10.322431
                   803.7                      -10.437981
                   805.8                      -10.551061
                   807.9                      -10.661301
                     810                      -10.768368
                   812.1                       -10.87196
                   814.2                      -10.971835
                   816.3                      -11.067777
                   818.4                      -11.159628
                   820.5                      -11.247257
                   822.6                      -11.330571
                   824.7                      -11.409509
                   826.8                      -11.484049
                   828.9                      -11.554177
                     831                       -11.61991
                   833.1                       -11.68128
