        Frequency                Csh2=0.5/abs,dB
                   944.4                     -0.70957673
                   946.5                     -0.70994274
                   948.6                     -0.71034417
                   950.7                     -0.71078176
                   952.8                     -0.71125511
                   954.9                      -0.7117652
                     957                     -0.71231192
                   959.1                     -0.71289604
                   961.2                     -0.71351803
                   963.3                     -0.71417888
                   965.4                     -0.71487907
                   967.5                     -0.71561916
                   969.6                     -0.71640065
                   971.7                     -0.71722409
                   973.8                     -0.71809001
                   975.9                     -0.71899982
                     978                     -0.71995475
                   980.1                     -0.72095551
                   982.2                     -0.72200289
                   984.3                     -0.72309858
                   986.4                     -0.72424364
                   988.5                     -0.72543858
                   990.6                      -0.7266851
                   992.7                      -0.7279839
                   994.8                     -0.72933649
                   996.9                     -0.73074382
                     999                     -0.73220697
                  1001.1                     -0.73372728
                  1003.2                     -0.73530588
                  1005.3                     -0.73694397
                  1007.4                     -0.73864236
                  1009.5                     -0.74040254
                  1011.6                     -0.74222555
                  1013.7                     -0.74411259
                  1015.8                     -0.74606439
                  1017.9                     -0.74808272
                    1020                     -0.75016842
                  1022.1                     -0.75232261
                  1024.2                     -0.75454658
                  1026.3                      -0.7568411
                  1028.4                     -0.75920764
                  1030.5                     -0.76164744
                  1032.6                     -0.76416138
                  1034.7                     -0.76675061
                  1036.8                     -0.76941652
                  1038.9                     -0.77216062
                    1041                     -0.77498353
                  1043.1                     -0.77788653
                  1045.2                     -0.78087112
                  1047.3                     -0.78393871
                  1049.4                     -0.78708963
                  1051.5                     -0.79032635
                  1053.6                     -0.79364979
                  1055.7                     -0.79706135
                  1057.8                      -0.8005621
                  1059.9                     -0.80415371
                    1062                     -0.80783794
                  1064.1                     -0.81161632
                  1066.2                     -0.81548967
                  1068.3                     -0.81946014
                  1070.4                     -0.82352961
                  1072.5                      -0.8276994
                  1074.6                     -0.83197143
                  1076.7                     -0.83634702
                  1078.8                     -0.84082922
                  1080.9                       -0.845419
                    1083                     -0.85011821
                  1085.1                     -0.85493019
                  1087.2                      -0.8598557
                  1089.3                      -0.8648975
                  1091.4                     -0.87005773
                  1093.5                     -0.87533847
                  1095.6                     -0.88074313
                  1097.7                     -0.88627331
                  1099.8                      -0.8919318
                  1101.9                     -0.89772161
                    1104                     -0.90364546
                  1106.1                     -0.90970614
                  1108.2                     -0.91590642
                  1110.3                     -0.92224926
                  1112.4                     -0.92873831
                  1114.5                     -0.93537669
                  1116.6                     -0.94216716
                  1118.7                     -0.94911421
                  1120.8                      -0.9562206
                  1122.9                     -0.96349087
                    1125                     -0.97092848
                  1127.1                     -0.97853613
                  1129.2                     -0.98631941
                  1131.3                     -0.99428249
                  1133.4                      -1.0024281
                  1135.5                      -1.0107625
                  1137.6                      -1.0192894
                  1139.7                      -1.0280133
                  1141.8                      -1.0369397
                  1143.9                      -1.0460721
                    1146                      -1.0554176
                  1148.1                      -1.0649803
                  1150.2                      -1.0747652
                  1152.3                      -1.0847786
                  1154.4                      -1.0950262
                  1156.5                      -1.1055134
                  1158.6                       -1.116247
                  1160.7                      -1.1272317
                  1162.8                       -1.138475
                  1164.9                      -1.1499833
                    1167                      -1.1617624
                  1169.1                      -1.1738212
                  1171.2                      -1.1861649
                  1173.3                      -1.1988008
                  1175.4                      -1.2117369
                  1177.5                      -1.2249799
                  1179.6                      -1.2385382
                  1181.7                      -1.2524207
                  1183.8                      -1.2666336
                  1185.9                       -1.281187
                    1188                       -1.296089
                  1190.1                      -1.3113482
                  1192.2                      -1.3269728
                  1194.3                       -1.342973
                  1196.4                      -1.3593587
                  1198.5                       -1.376139
                  1200.6                      -1.3933224
                  1202.7                       -1.410922
                  1204.8                      -1.4289465
                  1206.9                      -1.4474069
                    1209                      -1.4663151
                  1211.1                      -1.4856794
                  1213.2                      -1.5055132
                  1215.3                      -1.5258281
                  1217.4                      -1.5466347
                  1219.5                      -1.5679469
                  1221.6                      -1.5897776
                  1223.7                      -1.6121371
                  1225.8                      -1.6350422
                  1227.9                      -1.6585003
                    1230                      -1.6825305
                  1232.1                      -1.7071454
                  1234.2                      -1.7323575
                  1236.3                      -1.7581826
                  1238.4                       -1.784637
                  1240.5                      -1.8117315
                  1242.6                      -1.8394858
                  1244.7                      -1.8679115
                  1246.8                      -1.8970274
                  1248.9                      -1.9268495
                    1251                      -1.9573937
                  1253.1                      -1.9886761
                  1255.2                      -2.0207146
                  1257.3                      -2.0535248
                  1259.4                      -2.0871255
                  1261.5                      -2.1215315
                  1263.6                      -2.1567658
                  1265.7                      -2.1928428
                  1267.8                      -2.2297777
                  1269.9                      -2.2675963
                    1272                      -2.3063132
                  1274.1                      -2.3459436
                  1276.2                      -2.3865098
                  1278.3                      -2.4280281
                  1280.4                      -2.4705178
                  1282.5                      -2.5139945
                  1284.6                      -2.5584765
                  1286.7                      -2.6039859
                  1288.8                      -2.6505343
                  1290.9                      -2.6981375
                    1293                      -2.7468196
                  1295.1                      -2.7965835
                  1297.2                      -2.8474511
                  1299.3                       -2.899435
                  1301.4                      -2.9525424
                  1303.5                       -3.006791
                  1305.6                      -3.0621871
                  1307.7                       -3.118738
                  1309.8                      -3.1764521
                  1311.9                      -3.2353239
                    1314                      -3.2953626
                  1316.1                      -3.3565677
                  1318.2                      -3.4189236
                  1320.3                      -3.4824353
                  1322.4                      -3.5470856
                  1324.5                      -3.6128563
                  1326.6                      -3.6797304
                  1328.7                      -3.7476781
                  1330.8                      -3.8166723
                  1332.9                      -3.8866744
                    1335                      -3.9576448
                  1337.1                      -4.0295289
                  1339.2                      -4.1022722
                  1341.3                      -4.1758109
                  1343.4                      -4.2500632
                  1345.5                      -4.3249492
                  1347.6                      -4.4003848
                  1349.7                      -4.4762609
                  1351.8                      -4.5524628
                  1353.9                      -4.6288661
                    1356                        -4.70534
                  1358.1                      -4.7817321
                  1360.2                      -4.8578828
                  1362.3                      -4.9336127
                  1364.4                      -5.0087512
                  1366.5                      -5.0830903
                  1368.6                      -5.1564223
                  1370.7                      -5.2285314
                  1372.8                      -5.2991842
                  1374.9                      -5.3681376
                    1377                      -5.4351457
                  1379.1                      -5.4999419
                  1381.2                      -5.5622745
                  1383.3                      -5.6218735
                  1385.4                      -5.6784686
                  1387.5                      -5.7318029
                  1389.6                      -5.7816099
                  1391.7                      -5.8276391
                  1393.8                      -5.8696457
                  1395.9                      -5.9073975
                    1398                      -5.9406864
                  1400.1                      -5.9693175
                  1402.2                      -5.9931168
                  1404.3                       -6.011945
                  1406.4                      -6.0256808
                  1408.5                      -6.0342374
                  1410.6                      -6.0375592
                  1412.7                      -6.0356218
                  1414.8                      -6.0284321
                  1416.9                      -6.0160329
                    1419                      -5.9984958
                  1421.1                       -5.975924
                  1423.2                      -5.9484502
                  1425.3                      -5.9162331
                  1427.4                      -5.8794551
                  1429.5                      -5.8383223
                  1431.6                      -5.7930546
                  1433.7                      -5.7438912
                  1435.8                      -5.6910836
                  1437.9                      -5.6348856
                    1440                      -5.5755657
                  1442.1                      -5.5133872
                  1444.2                      -5.4486211
                  1446.3                       -5.381532
                  1448.4                      -5.3123787
                  1450.5                      -5.2414151
                  1452.6                      -5.1688908
                  1454.7                      -5.0950379
                  1456.8                       -5.020084
                  1458.9                      -4.9442443
                    1461                      -4.8677212
                  1463.1                       -4.790712
                  1465.2                      -4.7133877
                  1467.3                       -4.635916
                  1469.4                      -4.5584559
                  1471.5                        -4.48114
                  1473.6                      -4.4041013
                  1475.7                      -4.3274583
                  1477.8                      -4.2513182
                  1479.9                      -4.1757777
                    1482                      -4.1009205
                  1484.1                      -4.0268244
                  1486.2                      -3.9535631
                  1488.3                      -3.8811893
                  1490.4                      -3.8097541
                  1492.5                      -3.7393086
                  1494.6                      -3.6698873
                  1496.7                      -3.6015249
                  1498.8                      -3.5342451
                  1500.9                      -3.4680721
                    1503                      -3.4030209
                  1505.1                      -3.3391041
                  1507.2                       -3.276332
                  1509.3                      -3.2147099
                  1511.4                      -3.1542402
                  1513.5                      -3.0949234
                  1515.6                      -3.0367528
                  1517.7                      -2.9797248
                  1519.8                      -2.9238349
                  1521.9                      -2.8690708
                    1524                      -2.8154222
                  1526.1                      -2.7628806
                  1528.2                      -2.7114319
                  1530.3                      -2.6610641
                  1532.4                      -2.6117581
                  1534.5                      -2.5635004
                  1536.6                      -2.5162802
                  1538.7                       -2.470076
                  1540.8                      -2.4248727
                  1542.9                      -2.3806539
                    1545                      -2.3374012
                  1547.1                      -2.2951035
                  1549.2                      -2.2537372
                  1551.3                      -2.2132885
                  1553.4                      -2.1737415
                  1555.5                      -2.1350748
                  1557.6                      -2.0972765
                  1559.7                      -2.0603275
                  1561.8                      -2.0242115
                  1563.9                      -1.9889148
                    1566                      -1.9544192
                  1568.1                      -1.9207083
                  1570.2                      -1.8877696
                  1572.3                      -1.8555849
                  1574.4                      -1.8241402
                  1576.5                      -1.7934221
                  1578.6                      -1.7634148
                  1580.7                      -1.7341054
                  1582.8                      -1.7054802
                  1584.9                      -1.6775228
                    1587                      -1.6502238
                  1589.1                      -1.6235685
                  1591.2                      -1.5975438
                  1593.3                      -1.5721375
                  1595.4                       -1.547338
                  1597.5                      -1.5231346
                  1599.6                      -1.4995123
                  1601.7                      -1.4764621
                  1603.8                      -1.4539732
                  1605.9                      -1.4320325
                    1608                      -1.4106299
                  1610.1                      -1.3897564
                  1612.2                      -1.3694004
                  1614.3                      -1.3495531
                  1616.4                      -1.3302036
                  1618.5                      -1.3113422
                  1620.6                      -1.2929613
                  1622.7                      -1.2750486
                  1624.8                      -1.2575979
                  1626.9                      -1.2405986
                    1629                      -1.2240422
                  1631.1                      -1.2079225
                  1633.2                      -1.1922291
                  1635.3                      -1.1769544
                  1637.4                      -1.1620911
                  1639.5                      -1.1476303
                  1641.6                      -1.1335659
                  1643.7                      -1.1198894
                  1645.8                      -1.1065936
                  1647.9                      -1.0936734
                    1650                      -1.0811192
                  1652.1                      -1.0689255
                  1654.2                      -1.0570867
                  1656.3                      -1.0455949
                  1658.4                       -1.034444
                  1660.5                      -1.0236288
                  1662.6                      -1.0131425
                  1664.7                      -1.0029803
                  1666.8                     -0.99313541
                  1668.9                     -0.98360294
                    1671                     -0.97437717
                  1673.1                     -0.96545322
                  1675.2                     -0.95682558
                  1677.3                     -0.94848994
                  1679.4                     -0.94044106
                  1681.5                     -0.93267425
                  1683.6                     -0.92518486
                  1685.7                     -0.91796853
                  1687.8                     -0.91102141
                  1689.9                     -0.90433851
                    1692                     -0.89791627
                  1694.1                     -0.89175069
                  1696.2                     -0.88583804
                  1698.3                     -0.88017453
                  1700.4                     -0.87475645
                  1702.5                     -0.86958068
                  1704.6                     -0.86464374
                  1706.7                     -0.85994231
                  1708.8                     -0.85547338
                  1710.9                      -0.8512341
                    1713                     -0.84722134
                  1715.1                      -0.8434327
                  1717.2                     -0.83986536
                  1719.3                     -0.83651677
                  1721.4                     -0.83338461
                  1723.5                     -0.83046644
                  1725.6                     -0.82776019
                  1727.7                     -0.82526369
                  1729.8                     -0.82297518
                  1731.9                      -0.8208926
                    1734                     -0.81901422
                  1736.1                     -0.81733858
                  1738.2                     -0.81586399
                  1740.3                     -0.81458916
                  1742.4                     -0.81351278
                  1744.5                     -0.81263359
                  1746.6                     -0.81195056
                  1748.7                     -0.81146281
                  1750.8                     -0.81116949
                  1752.9                     -0.81106988
                    1755                     -0.81116332
                  1757.1                      -0.8114495
                  1759.2                     -0.81192787
                  1761.3                     -0.81259833
                  1763.4                      -0.8134608
                  1765.5                       -0.814515
                  1767.6                     -0.81576147
                  1769.7                      -0.8172004
                  1771.8                     -0.81883194
                  1773.9                     -0.82065697
                    1776                     -0.82267602
                  1778.1                     -0.82489009
                  1780.2                     -0.82729981
                  1782.3                     -0.82990621
                  1784.4                     -0.83271098
                  1786.5                     -0.83571528
                  1788.6                      -0.8389205
                  1790.7                     -0.84232864
                  1792.8                     -0.84594136
                  1794.9                     -0.84976068
                    1797                     -0.85378907
                  1799.1                     -0.85802783
                  1801.2                     -0.86248045
                  1803.3                      -0.8671492
                  1805.4                     -0.87203645
                  1807.5                     -0.87714587
                  1809.6                     -0.88248044
                  1811.7                     -0.88804321
                  1813.8                     -0.89383773
                  1815.9                     -0.89986705
                    1818                     -0.90613597
                  1820.1                      -0.9126479
                  1822.2                     -0.91940711
                  1824.3                     -0.92641785
                  1826.4                     -0.93368478
                  1828.5                     -0.94121222
                  1830.6                     -0.94900491
                  1832.7                     -0.95706732
                  1834.8                     -0.96540613
                  1836.9                     -0.97402608
                    1839                     -0.98293101
                  1841.1                       -0.992128
                  1843.2                       -1.001623
                  1845.3                      -1.0114208
                  1847.4                      -1.0215276
                  1849.5                      -1.0319488
                  1851.6                      -1.0426928
                  1853.7                      -1.0537643
                  1855.8                      -1.0651689
                  1857.9                      -1.0769148
                    1860                      -1.0890076
                  1862.1                      -1.1014537
                  1864.2                      -1.1142603
                  1866.3                      -1.1274317
                  1868.4                      -1.1409776
                  1870.5                       -1.154903
                  1872.6                      -1.1692133
                  1874.7                      -1.1839165
                  1876.8                      -1.1990187
                  1878.9                      -1.2145256
                    1881                      -1.2304424
                  1883.1                      -1.2467734
                  1885.2                      -1.2635264
                  1887.3                      -1.2807054
                  1889.4                      -1.2983143
                  1891.5                      -1.3163586
                  1893.6                      -1.3348411
                  1895.7                      -1.3537652
                  1897.8                      -1.3731333
                  1899.9                       -1.392946
                    1902                      -1.4132074
                  1904.1                      -1.4339161
                  1906.2                      -1.4550696
                  1908.3                      -1.4766701
                  1910.4                      -1.4987127
                  1912.5                      -1.5211946
                  1914.6                      -1.5441105
                  1916.7                      -1.5674525
                  1918.8                      -1.5912175
                  1920.9                      -1.6153948
                    1923                      -1.6399695
                  1925.1                      -1.6649342
                  1927.2                      -1.6902711
                  1929.3                      -1.7159691
                  1931.4                       -1.742007
                  1933.5                      -1.7683634
                  1935.6                      -1.7950194
                  1937.7                      -1.8219532
                  1939.8                      -1.8491317
                  1941.9                      -1.8765349
                    1944                      -1.9041263
                  1946.1                      -1.9318752
                  1948.2                      -1.9597465
                  1950.3                      -1.9877006
                  1952.4                      -2.0157026
                  1954.5                      -2.0437071
                  1956.6                      -2.0716713
                  1958.7                      -2.0995525
                  1960.8                      -2.1272985
                  1962.9                       -2.154867
                    1965                      -2.1821995
                  1967.1                      -2.2092465
                  1969.2                       -2.235961
                  1971.3                      -2.2622848
                  1973.4                      -2.2881617
                  1975.5                      -2.3135418
                  1977.6                      -2.3383719
                  1979.7                      -2.3625952
                  1981.8                      -2.3861614
                  1983.9                      -2.4090184
                    1986                      -2.4311163
                  1988.1                      -2.4524081
                  1990.2                      -2.4728471
                  1992.3                      -2.4923926
                  1994.4                      -2.5110028
                  1996.5                      -2.5286414
                  1998.6                      -2.5452746
                  2000.7                      -2.5608722
                  2002.8                      -2.5754114
                  2004.9                      -2.5888709
                    2007                      -2.6012301
                  2009.1                      -2.6124778
                  2011.2                      -2.6226077
                  2013.3                      -2.6316143
                  2015.4                      -2.6394981
                  2017.5                      -2.6462631
                  2019.6                      -2.6519199
                  2021.7                      -2.6564802
                  2023.8                      -2.6599607
                  2025.9                      -2.6623819
                    2028                      -2.6637674
                  2030.1                       -2.664143
                  2032.2                      -2.6635385
                  2034.3                      -2.6619851
                  2036.4                      -2.6595165
                  2038.5                      -2.6561685
                  2040.6                       -2.651978
                  2042.7                      -2.6469823
                  2044.8                      -2.6412215
                  2046.9                      -2.6347337
                    2049                      -2.6275592
                  2051.1                      -2.6197381
                  2053.2                      -2.6113091
                  2055.3                      -2.6023115
                  2057.4                      -2.5927842
                  2059.5                      -2.5827635
                  2061.6                      -2.5722863
                  2063.7                      -2.5613863
                  2065.8                      -2.5501013
                  2067.9                      -2.5384604
                    2070                       -2.526495
                  2072.1                      -2.5142364
                  2074.2                      -2.5017111
                  2076.3                      -2.4889446
                  2078.4                      -2.4759648
                  2080.5                      -2.4627938
                  2082.6                      -2.4494505
                  2084.7                      -2.4359586
                  2086.8                      -2.4223354
                  2088.9                      -2.4085948
                    2091                      -2.3947575
                  2093.1                       -2.380835
                  2095.2                      -2.3668385
                  2097.3                      -2.3527837
                  2099.4                      -2.3386766
                  2101.5                      -2.3245296
                  2103.6                      -2.3103489
                  2105.7                      -2.2961441
                  2107.8                       -2.281917
                  2109.9                      -2.2676796
                    2112                      -2.2534302
                  2114.1                      -2.2391773
                  2116.2                      -2.2249222
                  2118.3                      -2.2106685
                  2120.4                      -2.1964189
                  2122.5                      -2.1821742
                  2124.6                      -2.1679394
                  2126.7                      -2.1537091
                  2128.8                      -2.1394927
                  2130.9                      -2.1252844
                    2133                      -2.1110896
                  2135.1                      -2.0969064
                  2137.2                      -2.0827345
                  2139.3                      -2.0685768
                  2141.4                      -2.0544343
                  2143.5                       -2.040306
                  2145.6                      -2.0261961
                  2147.7                      -2.0120989
                  2149.8                      -1.9980235
                  2151.9                      -1.9839641
                    2154                       -1.969925
                  2156.1                      -1.9559101
                  2158.2                      -1.9419164
                  2160.3                      -1.9279486
                  2162.4                      -1.9140096
                  2164.5                      -1.9000978
                  2166.6                      -1.8862161
                  2168.7                      -1.8723731
                  2170.8                      -1.8585642
                  2172.9                      -1.8447941
                    2175                      -1.8310668
                  2177.1                      -1.8173841
                  2179.2                      -1.8037503
                  2181.3                      -1.7901657
                  2183.4                      -1.7766345
                  2185.5                      -1.7631637
                  2187.6                      -1.7497505
                  2189.7                      -1.7364029
                  2191.8                      -1.7231208
                  2193.9                      -1.7099089
                    2196                      -1.6967673
                  2198.1                      -1.6836998
                  2200.2                       -1.670715
                  2202.3                      -1.6578063
                  2204.4                       -1.644984
                  2206.5                       -1.632246
                  2208.6                      -1.6195958
                  2210.7                      -1.6070332
                  2212.8                      -1.5945667
                  2214.9                      -1.5821876
                    2217                       -1.569906
                  2219.1                      -1.5577211
                  2221.2                      -1.5456311
                  2223.3                      -1.5336408
                  2225.4                      -1.5217462
                  2227.5                      -1.5099504
                  2229.6                      -1.4982542
                  2231.7                      -1.4866577
                  2233.8                      -1.4751585
                  2235.9                       -1.463758
                    2238                      -1.4524559
                  2240.1                      -1.4412487
                  2242.2                      -1.4301365
                  2244.3                        -1.41912
                  2246.4                      -1.4081955
                  2248.5                      -1.3973648
                  2250.6                      -1.3866224
                  2252.7                      -1.3759697
                  2254.8                         -1.3654
                  2256.9                      -1.3549213
                    2259                      -1.3445207
                  2261.1                      -1.3342016
                  2263.2                      -1.3239603
                  2265.3                      -1.3137979
                  2267.4                      -1.3037076
                  2269.5                      -1.2936906
                  2271.6                      -1.2837413
                  2273.7                      -1.2738604
                  2275.8                      -1.2640451
                  2277.9                      -1.2542954
                    2280                      -1.2446033
                  2282.1                      -1.2349722
                  2284.2                      -1.2253984
                  2286.3                      -1.2158814
                  2288.4                      -1.2064156
                  2290.5                      -1.1970041
                  2292.6                      -1.1876443
                  2294.7                      -1.1783313
                  2296.8                       -1.169068
                  2298.9                      -1.1598503
                    2301                      -1.1506799
                  2303.1                      -1.1415529
                  2305.2                      -1.1324734
                  2307.3                      -1.1234359
                  2309.4                      -1.1144419
                  2311.5                      -1.1054905
                  2313.6                      -1.0965825
                  2315.7                      -1.0877183
                  2317.8                      -1.0788975
                  2319.9                      -1.0701192
                    2322                      -1.0613851
                  2324.1                      -1.0526951
                  2326.2                      -1.0440493
                  2328.3                      -1.0354509
                  2330.4                      -1.0268979
                  2332.5                      -1.0183929
                  2334.6                      -1.0099361
                  2336.7                      -1.0015278
                  2338.8                     -0.99317157
                  2340.9                     -0.98486471
                    2343                     -0.97661186
                  2345.1                     -0.96841193
                  2347.2                     -0.96026849
                  2349.3                     -0.95217951
                  2351.4                     -0.94414955
                  2353.5                     -0.93617725
                  2355.6                     -0.92826506
                  2357.7                     -0.92041462
                  2359.8                     -0.91262533
                  2361.9                     -0.90489775
                    2364                     -0.89723495
                  2366.1                      -0.8896376
                  2368.2                      -0.8821055
                  2370.3                     -0.87463939
                  2372.4                     -0.86724109
                  2374.5                     -0.85990892
                  2376.6                      -0.8526455
                  2378.7                     -0.84545013
                  2380.8                     -0.83832392
                  2382.9                     -0.83126576
                    2385                      -0.8242766
                  2387.1                     -0.81735616
                  2389.2                     -0.81050351
                  2391.3                     -0.80372058
                  2393.4                     -0.79700481
                  2395.5                      -0.7903566
                  2397.6                     -0.78377518
                  2399.7                     -0.77725932
                  2401.8                      -0.7708099
                  2403.9                     -0.76442395
                    2406                     -0.75810326
                  2408.1                     -0.75184417
                  2410.2                     -0.74564602
                  2412.3                     -0.73951112
                  2414.4                     -0.73343318
                  2416.5                     -0.72741515
                  2418.6                     -0.72145158
                  2420.7                     -0.71554572
                  2422.8                     -0.70969359
                  2424.9                     -0.70389488
                    2427                     -0.69814631
                  2429.1                     -0.69244925
                  2431.2                     -0.68680154
                  2433.3                     -0.68120004
                  2435.4                     -0.67564446
                  2437.5                     -0.67013316
                  2439.6                     -0.66466657
                  2441.7                     -0.65924203
                  2443.8                     -0.65385725
                  2445.9                     -0.64851298
                    2448                     -0.64320697
                  2450.1                     -0.63793853
                  2452.2                     -0.63270617
                  2454.3                     -0.62750927
                  2456.4                     -0.62234769
                  2458.5                     -0.61721872
                  2460.6                     -0.61212417
                  2462.7                     -0.60706084
                  2464.8                     -0.60202956
                  2466.9                     -0.59702944
                    2469                     -0.59206078
                  2471.1                     -0.58712171
                  2473.2                     -0.58221425
                  2475.3                     -0.57733505
                  2477.4                     -0.57248709
                  2479.5                     -0.56766791
                  2481.6                     -0.56287955
                  2483.7                     -0.55812029
                  2485.8                     -0.55339336
                  2487.9                     -0.54869493
                    2490                     -0.54402819
                  2492.1                     -0.53939365
                  2494.2                     -0.53478896
                  2496.3                     -0.53021767
                  2498.4                     -0.52567868
                  2500.5                     -0.52117325
                  2502.6                     -0.51670182
                  2504.7                     -0.51226475
                  2506.8                     -0.50786275
                  2508.9                     -0.50349711
                    2511                      -0.4991674
                  2513.1                     -0.49487489
                  2515.2                      -0.4906204
                  2517.3                     -0.48640525
                  2519.4                     -0.48222853
                  2521.5                     -0.47809137
                  2523.6                     -0.47399542
                  2525.7                     -0.46994016
                  2527.8                     -0.46592677
                  2529.9                     -0.46195505
                    2532                     -0.45802583
                  2534.1                     -0.45413958
                  2536.2                     -0.45029748
                  2538.3                     -0.44649793
                  2540.4                     -0.44274371
                  2542.5                     -0.43903229
                  2544.6                     -0.43536625
                  2546.7                     -0.43174413
                  2548.8                     -0.42816618
                  2550.9                     -0.42463223
                    2553                      -0.4211432
                  2555.1                     -0.41769797
                  2557.2                     -0.41429654
                  2559.3                     -0.41093869
                  2561.4                     -0.40762413
                  2563.5                      -0.4043514
                  2565.6                     -0.40112179
                  2567.7                     -0.39793352
                  2569.8                     -0.39478595
                  2571.9                     -0.39167899
